Generation,mean,best
0,516.88407960199,495.8
1,516.9094527363184,470.3
2,514.5865671641791,453.0
3,515.1726368159204,453.0
4,513.3248756218906,453.0
5,513.9850746268656,453.0
6,514.1626865671642,453.0
7,512.7169154228856,453.0
8,512.1039800995025,453.0
9,510.618407960199,452.1
10,511.93333333333334,452.1
11,510.26616915422886,445.7
12,511.5278606965174,445.7
13,509.8900497512438,445.7
14,509.5626865671642,445.7
15,508.9487562189055,445.7
16,508.7,445.7
17,508.463184079602,445.7
18,506.3731343283582,443.9
19,506.3905472636816,443.9
20,505.6587064676617,443.9
21,505.57960199004975,443.9
22,504.21890547263683,443.9
23,503.7671641791045,443.9
24,504.38557213930346,443.9
25,502.80099502487565,443.9
26,503.28855721393035,443.9
27,503.29402985074626,443.9
28,502.6169154228856,443.9
29,502.252736318408,443.9
30,502.0990049751244,442.8
31,501.91492537313434,442.8
32,502.62985074626863,442.8
33,501.27213930348256,442.8
34,501.9502487562189,442.8
35,500.5144278606965,442.8
36,501.30149253731344,442.8
37,500.8358208955224,442.8
38,499.77910447761195,440.2
39,499.4507462686567,440.2
40,498.1169154228856,440.2
41,499.46666666666664,440.2
42,499.37860696517413,440.2
43,497.96218905472637,440.2
44,498.4691542288557,440.2
45,498.93134328358207,440.2
46,497.7601990049751,440.2
47,497.5054726368159,440.2
48,497.7318407960199,440.2
49,497.24776119402986,440.2
50,497.12587064676615,440.2
51,496.16069651741293,440.2
52,495.81990049751244,438.4
53,496.15323383084575,438.4
54,496.0532338308458,438.4
55,495.6955223880597,438.4
56,495.82537313432834,438.4
57,496.0308457711443,438.4
58,495.4462686567164,438.4
59,495.5855721393035,434.8
60,495.81194029850747,434.8
61,495.83034825870647,434.8
62,495.73930348258705,434.8
63,495.1179104477612,434.8
64,493.7054726368159,434.8
65,493.96119402985073,434.8
66,494.9049751243781,434.8
67,494.29950248756217,434.8
68,493.4985074626866,434.8
69,493.7467661691542,434.8
70,493.5273631840796,434.8
71,493.61044776119405,434.8
72,492.8970149253731,434.7
73,492.73731343283583,434.7
74,492.3114427860697,434.7
75,492.5955223880597,434.7
76,492.0721393034826,434.7
77,492.43482587064676,434.7
78,492.47960199004973,434.7
79,491.7512437810945,434.7
80,491.19850746268656,434.7
81,491.63283582089554,434.7
82,491.8587064676617,434.7
83,490.56318407960197,434.7
84,490.5766169154229,434.7
85,491.48258706467664,434.7
86,490.05721393034827,434.7
87,490.1666666666667,432.9
88,489.263184079602,432.9
89,489.765671641791,432.9
90,489.74776119402986,432.9
91,489.4233830845771,432.9
92,489.218407960199,432.9
93,488.44726368159206,423.6
94,490.49800995024873,423.6
95,490.11592039800996,423.6
96,489.10646766169157,423.6
97,490.289552238806,423.6
98,490.3791044776119,423.6
99,489.3273631840796,423.6
random,"([[21], [128, 650], [614, 622], [144, 190], [55, 392, 484, 657], [5, 163, 375, 402, 623], [0, 6, 17, 47, 53, 79, 80, 101, 115, 171, 174, 194, 210, 216, 221, 240, 272, 307, 312, 348, 353, 367, 370, 395, 409, 419, 448, 451, 466, 537, 567, 598, 635, 639, 654, 663, 682, 719, 730, 759, 767], [11, 24, 36, 50, 54, 66, 81, 113, 118, 125, 147, 154, 159, 166, 168, 195, 212, 213, 214, 222, 234, 239, 241, 251, 279, 314, 340, 342, 344, 381, 387, 403, 405, 406, 424, 441, 446, 489, 494, 496, 560, 562, 572, 573, 594, 597, 651, 660, 669, 693, 711, 718, 720, 731, 736, 739, 742, 753], [7, 8, 10, 14, 25, 32, 40, 56, 59, 67, 70, 72, 93, 94, 108, 114, 117, 139, 150, 156, 177, 180, 188, 205, 209, 224, 236, 242, 246, 257, 265, 292, 293, 295, 300, 320, 354, 358, 362, 371, 373, 388, 418, 422, 433, 443, 444, 455, 461, 471, 476, 493, 497, 507, 520, 523, 527, 528, 532, 536, 538, 539, 548, 557, 563, 570, 574, 575, 586, 596, 599, 600, 601, 606, 607, 620, 621, 624, 632, 646, 649, 653, 661, 667, 683, 708, 716, 733, 741, 748, 751, 754, 766], [2, 3, 16, 42, 60, 64, 97, 109, 110, 120, 127, 137, 138, 149, 169, 170, 175, 181, 192, 198, 201, 203, 206, 207, 225, 232, 245, 249, 253, 269, 278, 280, 284, 288, 289, 305, 310, 315, 317, 329, 337, 346, 356, 359, 365, 383, 386, 390, 391, 397, 411, 417, 432, 440, 445, 447, 449, 452, 456, 469, 470, 480, 488, 502, 503, 511, 514, 521, 526, 529, 547, 582, 583, 591, 611, 627, 628, 633, 640, 643, 645, 658, 659, 664, 675, 677, 685, 687, 690, 695, 696, 704, 713, 721, 727, 745, 755, 762], [1, 9, 22, 26, 37, 44, 45, 52, 58, 63, 65, 83, 84, 96, 106, 123, 124, 126, 136, 146, 153, 157, 162, 186, 197, 229, 230, 254, 255, 259, 261, 264, 273, 282, 290, 298, 301, 306, 321, 322, 323, 330, 333, 341, 352, 361, 376, 378, 382, 399, 407, 421, 427, 429, 465, 467, 472, 477, 479, 492, 495, 499, 500, 509, 515, 518, 543, 545, 561, 577, 589, 602, 609, 619, 625, 641, 648, 655, 666, 674, 702, 705, 724, 735, 737, 749, 756, 764], [20, 28, 30, 39, 51, 69, 95, 111, 142, 161, 182, 193, 196, 217, 228, 231, 262, 283, 294, 296, 303, 332, 339, 349, 355, 369, 379, 385, 394, 401, 414, 415, 428, 462, 482, 483, 534, 551, 588, 612, 615, 630, 637, 642, 671, 673, 678, 686, 701, 712, 715, 723, 760], [38, 48, 75, 107, 141, 151, 172, 226, 258, 266, 311, 459, 473, 475, 508, 522, 558, 565, 566, 569, 584, 585, 610, 636, 652, 672, 681, 692, 709], [78, 91, 122, 243, 316, 343, 347, 413, 437, 439, 486, 487, 544, 549, 579, 699, 743, 761], [164, 183, 277, 393, 434, 474, 592, 665, 729, 757], [129, 287, 302, 581, 590, 595], [35, 132, 176, 552, 725, 728, 746], [267, 297, 366, 384, 504, 556], [29, 98, 227], [559], []], 527, 7, 13)"
