Generation,mean,best
0,496.1898009950249,453.1
1,490.37014925373137,434.4
2,488.22786069651744,431.2
3,482.41990049751246,413.0
4,483.34527363184077,413.0
5,484.21542288557214,413.0
6,479.97711442786067,413.0
7,476.98258706467664,413.0
8,474.5547263681592,403.2
9,472.74825870646765,403.2
10,471.52039800995027,367.7
11,472.9741293532338,367.7
12,468.9945273631841,367.7
13,468.84875621890546,367.7
14,469.0218905472637,367.7
15,466.24626865671644,367.7
16,464.18059701492535,367.7
17,460.9373134328358,367.7
18,461.2,367.7
19,460.918407960199,367.7
20,460.2636815920398,367.7
21,458.9084577114428,367.7
22,458.99701492537315,367.7
23,457.59452736318406,367.7
24,459.2233830845771,367.7
25,454.9870646766169,367.7
26,455.65820895522387,367.7
27,456.181592039801,367.7
28,454.4522388059701,367.7
29,452.76119402985074,367.7
30,450.8059701492537,367.7
31,452.2228855721393,367.7
32,448.3318407960199,367.7
33,450.18407960199005,367.7
34,450.0124378109453,367.7
35,447.3606965174129,367.7
36,447.83930348258707,367.7
37,446.70248756218905,367.7
38,446.81990049751244,367.7
39,444.83830845771143,367.7
40,445.9781094527363,367.7
41,445.86716417910446,367.7
42,446.8661691542288,367.7
43,445.47114427860697,367.7
44,447.0731343283582,367.7
45,444.771144278607,367.7
46,442.1174129353234,367.7
47,443.20796019900496,367.7
48,442.31243781094526,367.7
49,440.881592039801,367.7
50,442.51542288557215,367.7
51,443.7159203980099,367.7
52,441.07014925373136,367.7
53,440.2915422885572,367.7
54,440.55970149253733,367.7
55,439.2029850746269,367.7
56,442.3412935323383,367.7
57,442.4228855721393,367.7
58,440.66218905472635,353.5
59,441.5781094527363,353.5
60,439.86915422885573,353.5
61,441.36567164179104,353.5
62,439.47462686567167,353.5
63,439.4417910447761,353.5
64,438.08358208955224,353.5
65,437.6865671641791,353.5
66,439.7601990049751,353.5
67,438.2129353233831,353.5
68,438.7452736318408,353.5
69,437.85820895522386,353.5
70,438.3412935323383,353.5
71,436.9064676616915,353.5
72,437.0825870646766,353.5
73,438.1228855721393,353.5
74,435.8731343283582,353.5
75,435.94228855721394,353.5
76,435.981592039801,353.5
77,435.8537313432836,353.5
78,436.01044776119403,353.5
79,437.0865671641791,353.5
80,435.1686567164179,353.5
81,436.318407960199,353.5
82,435.72487562189053,353.5
83,436.82089552238807,353.5
84,435.55024875621893,353.5
85,434.72487562189053,353.5
86,436.6323383084577,353.5
87,433.6796019900498,353.5
88,433.410447761194,353.5
89,434.03731343283584,353.5
90,435.1646766169154,353.5
91,435.89850746268655,353.5
92,434.99353233830846,353.5
93,435.1502487562189,353.5
94,434.41293532338307,353.5
95,433.77512437810947,353.5
96,435.536815920398,353.5
97,432.59601990049754,353.5
98,432.8139303482587,353.5
99,432.63432835820896,353.5
