Generation,mean,best
0,495.3681592039801,448.7
1,492.95124378109455,435.4
2,486.1865671641791,434.5
3,483.3492537313433,434.5
4,484.5109452736318,434.5
5,475.08009950248754,420.9
6,474.89303482587064,420.9
7,474.98457711442785,420.9
8,472.74427860696517,395.0
9,469.6407960199005,386.3
10,467.8641791044776,386.3
11,467.8791044776119,386.3
12,463.61044776119405,386.3
13,463.0805970149254,386.3
14,460.8189054726368,386.3
15,458.8004975124378,386.3
16,457.3731343283582,386.3
17,457.07562189054727,386.3
18,457.29950248756217,386.3
19,454.9213930348259,386.3
20,456.1154228855721,386.3
21,454.30298507462686,386.3
22,454.10646766169157,386.3
23,453.72388059701495,386.3
24,452.2547263681592,386.3
25,451.0900497512438,386.3
26,451.0601990049751,386.3
27,450.7532338308458,386.3
28,449.9124378109453,386.3
29,447.6338308457712,370.6
30,447.29950248756217,370.6
31,445.80298507462686,370.6
32,447.88905472636816,370.6
33,444.0587064676617,370.6
34,442.9124378109453,370.6
35,441.2985074626866,370.6
36,440.5990049751244,370.6
37,440.0074626865672,370.6
38,439.4492537313433,370.6
39,439.4950248756219,370.6
40,438.99004975124376,370.6
41,439.5318407960199,370.6
42,437.1860696517413,370.6
43,437.14179104477614,370.6
44,436.97960199004973,370.6
45,435.0457711442786,370.6
46,434.0179104477612,364.3
47,434.734328358209,364.3
48,434.9084577114428,364.3
49,436.3646766169154,364.3
50,434.52039800995027,364.3
51,435.2636815920398,364.3
52,433.64776119402984,364.3
53,433.8273631840796,364.3
54,436.27213930348256,364.3
55,433.547263681592,364.3
56,433.3228855721393,364.3
57,434.27412935323383,364.3
58,431.5293532338308,364.3
59,433.1681592039801,364.3
60,431.87860696517413,364.3
61,432.2915422885572,364.3
62,431.0995024875622,364.3
63,429.710447761194,364.3
64,429.40597014925373,364.3
65,431.8358208955224,364.3
66,428.8353233830846,364.3
67,429.452736318408,364.3
68,428.6427860696517,364.3
69,428.24427860696517,364.3
70,429.15721393034823,364.3
71,428.0169154228856,364.3
72,429.1149253731343,364.3
73,427.2313432835821,360.6
74,427.4726368159204,360.6
75,427.22985074626865,360.6
76,426.0636815920398,360.6
77,425.86169154228855,360.6
78,427.00248756218906,360.6
79,427.2487562189055,360.6
80,427.9950248756219,360.6
81,426.68009950248756,360.6
82,426.86218905472634,360.6
83,426.434328358209,360.6
84,426.55572139303484,360.6
85,424.0731343283582,360.6
86,425.5383084577114,360.6
87,425.0995024875622,360.6
88,425.2592039800995,360.6
89,424.963184079602,360.6
90,424.01741293532336,360.6
91,425.75373134328356,360.6
92,424.2716417910448,360.6
93,426.6855721393035,360.6
94,423.90746268656716,360.6
95,424.72437810945274,360.6
96,421.9542288557214,360.6
97,423.25174129353235,360.6
98,424.61144278606963,360.6
99,422.055223880597,360.6
random,"([[21], [128, 538, 557, 626, 650], [16, 152, 209, 263, 299, 333, 454, 485, 563, 614, 622, 662, 739, 742], [12, 14, 18, 68, 78, 80, 82, 90, 108, 121, 136, 144, 150, 157, 177, 180, 185, 190, 198, 205, 214, 225, 236, 241, 246, 258, 261, 265, 274, 278, 292, 294, 296, 298, 312, 321, 324, 329, 342, 363, 364, 366, 367, 376, 386, 388, 389, 390, 391, 394, 406, 413, 418, 429, 437, 440, 473, 492, 493, 498, 505, 511, 532, 547, 548, 553, 561, 583, 600, 601, 611, 624, 632, 633, 658, 687, 688, 702, 719, 724, 733, 745, 748, 751, 756], [2, 3, 5, 26, 34, 41, 54, 56, 83, 84, 97, 98, 114, 127, 137, 162, 172, 181, 216, 237, 251, 269, 275, 277, 279, 284, 287, 293, 295, 306, 326, 334, 339, 341, 361, 379, 399, 414, 415, 424, 432, 444, 449, 456, 470, 530, 542, 606, 615, 636, 642, 646, 660, 667, 672, 678, 691, 692, 695, 708, 709, 711, 717, 720, 727, 730, 738, 741, 749, 753, 755], [1, 4, 6, 17, 48, 59, 95, 96, 104, 110, 117, 129, 149, 159, 171, 197, 202, 221, 227, 239, 248, 254, 272, 288, 311, 313, 345, 348, 350, 371, 372, 385, 417, 419, 420, 467, 488, 489, 495, 503, 507, 520, 534, 568, 578, 589, 623, 643, 663, 680, 700, 704, 713, 740, 759, 767], [42, 47, 81, 105, 148, 156, 175, 178, 182, 203, 212, 215, 242, 245, 266, 297, 303, 317, 337, 381, 405, 461, 466, 497, 523, 559, 562, 567, 570, 590, 592, 596, 605, 664, 693, 715, 766], [8, 27, 28, 45, 51, 60, 65, 72, 75, 115, 123, 145, 192, 195, 196, 224, 243, 253, 264, 322, 330, 347, 421, 428, 433, 462, 482, 529, 544, 556, 564, 580, 644, 725, 757], [35, 106, 226, 230, 323, 328, 343, 354, 541, 579, 581, 582, 635, 718, 750, 754], [13, 29, 73, 124, 147, 164, 183, 271, 276, 289, 316, 318, 377, 382, 400, 527, 585, 640, 645, 670, 729, 737, 761, 764], [9, 43, 67, 113, 126, 142, 238, 360, 393, 409, 425, 471, 535, 554, 617, 648, 651, 654, 697, 735, 743], [22, 50, 120, 213, 217, 235, 257, 260, 290, 302, 304, 369, 383, 397, 446, 469, 474, 502, 521, 625, 701, 728], [71, 116, 132, 273, 353, 355, 373, 384, 435, 504, 515, 531, 575, 593, 595, 620, 656, 705, 721], [163, 170, 176, 207, 234, 252, 314, 315, 431, 434, 613, 634], [10, 119, 146, 378, 452, 484, 599, 655, 669, 699, 746], [206, 300, 517, 528, 588, 744], [107, 365, 408, 422, 765], [283], [726], []], 442, 3, 8)"
