Generation,mean,best
0,481.9870646766169,426.1
1,481.05771144278606,426.1
2,480.7313432835821,426.1
3,480.5512437810945,426.1
4,479.5696517412935,426.1
5,477.6537313432836,413.8
6,477.78656716417913,413.8
7,478.1776119402985,413.8
8,477.2945273631841,413.8
9,475.5437810945274,413.8
10,476.2039800995025,413.8
11,475.607960199005,413.8
12,475.02835820895524,413.8
13,474.981592039801,413.8
14,474.46218905472637,413.8
15,473.19502487562187,413.8
16,474.0402985074627,413.8
17,472.67661691542287,413.8
18,471.90696517412937,413.8
19,470.636815920398,413.8
20,471.3517412935323,413.8
21,469.6303482587065,413.8
22,468.56169154228854,413.8
23,468.87611940298507,413.8
24,467.5676616915423,413.8
25,466.6597014925373,405.6
26,466.8641791044776,405.6
27,467.4363184079602,405.6
28,467.15124378109454,405.6
29,465.49701492537315,405.6
30,464.8572139303483,405.6
31,464.18955223880596,404.9
32,462.9965174129353,402.1
33,462.4985074626866,402.1
34,463.0353233830846,402.1
35,461.7512437810945,402.1
36,461.6049751243781,402.1
37,461.547263681592,402.1
38,460.29253731343283,402.1
39,461.2144278606965,402.1
40,459.0950248756219,402.1
41,459.4089552238806,402.1
42,459.9557213930348,402.1
43,458.055223880597,402.1
44,459.873631840796,402.1
45,457.8870646766169,402.1
46,458.5542288557214,402.1
47,457.63482587064675,402.1
48,458.19701492537314,402.1
49,457.05174129353236,402.1
50,457.1925373134328,402.1
51,455.37512437810943,402.1
52,456.04825870646766,402.1
53,455.4686567164179,402.1
54,455.9681592039801,402.1
55,456.32139303482586,402.1
56,455.2009950248756,402.1
57,454.52288557213933,402.1
58,454.3223880597015,402.1
59,452.6353233830846,397.8
60,452.80149253731344,397.8
61,452.3805970149254,397.8
62,452.2587064676617,397.8
63,452.80497512437813,397.8
64,452.77960199004974,397.8
65,451.29751243781095,393.4
66,452.9830845771144,393.4
67,452.8422885572139,393.4
68,450.7726368159204,393.4
69,451.36218905472634,393.4
70,449.23830845771147,393.4
71,450.97164179104476,393.4
72,449.59303482587063,393.4
73,450.13432835820896,393.4
74,448.83233830845774,393.4
75,449.6636815920398,393.2
76,449.24328358208953,393.2
77,449.1741293532338,393.2
78,449.3094527363184,393.2
79,447.344776119403,392.2
80,448.163184079602,392.2
81,448.444776119403,392.2
82,449.1741293532338,392.2
83,449.12935323383084,392.2
84,448.6825870646766,392.2
85,448.30497512437813,392.2
86,446.0567164179104,386.0
87,447.79203980099504,386.0
88,447.3502487562189,386.0
89,446.6671641791045,386.0
90,447.2213930348259,386.0
91,447.90547263681594,386.0
92,445.91990049751246,386.0
93,446.1925373134328,386.0
94,445.4850746268657,386.0
95,445.81094527363183,386.0
96,446.8995024875622,386.0
97,447.1597014925373,386.0
98,446.0044776119403,385.3
99,445.7671641791045,385.3
random,"([[21], [128, 557, 650], [626, 662, 739], [5, 10, 16, 80, 82, 90, 133, 136, 139, 152, 177, 180, 185, 190, 205, 236, 263, 265, 292, 294, 298, 312, 333, 342, 389, 391, 413, 418, 437, 442, 454, 476, 485, 493, 548, 574, 593, 632, 688, 689, 696, 714, 737, 745, 748], [12, 14, 26, 38, 55, 57, 58, 59, 81, 83, 88, 99, 103, 113, 114, 117, 118, 126, 137, 145, 147, 160, 163, 171, 172, 174, 201, 209, 213, 214, 216, 257, 284, 285, 289, 300, 341, 348, 366, 370, 376, 381, 382, 387, 395, 402, 428, 444, 465, 466, 470, 484, 500, 511, 518, 532, 539, 555, 561, 582, 584, 591, 594, 599, 600, 601, 611, 624, 629, 631, 639, 640, 653, 660, 671, 682, 683, 692, 718, 724, 730, 734, 741, 753, 755, 759], [2, 7, 34, 36, 40, 41, 54, 61, 65, 70, 72, 79, 87, 96, 98, 115, 116, 124, 130, 150, 159, 162, 170, 181, 202, 203, 222, 224, 227, 238, 267, 271, 272, 276, 277, 278, 286, 303, 317, 337, 343, 350, 353, 361, 371, 379, 385, 388, 405, 407, 409, 422, 435, 449, 464, 496, 498, 504, 517, 523, 527, 529, 544, 547, 562, 566, 570, 578, 580, 608, 623, 628, 636, 646, 647, 649, 651, 652, 654, 661, 674, 675, 677, 701, 705, 716, 717, 720, 721, 725, 727, 751, 760], [13, 25, 44, 47, 51, 67, 102, 104, 105, 109, 122, 129, 140, 157, 158, 167, 176, 183, 186, 192, 195, 206, 211, 218, 225, 226, 244, 251, 258, 259, 262, 270, 287, 299, 304, 307, 310, 311, 315, 322, 331, 336, 354, 374, 377, 386, 393, 399, 408, 423, 426, 432, 440, 446, 457, 461, 467, 514, 522, 553, 571, 579, 581, 587, 596, 609, 622, 634, 637, 648, 658, 667, 673, 684, 690, 698, 715, 729, 733, 750, 761, 766], [22, 30, 35, 69, 75, 84, 95, 111, 112, 131, 149, 164, 215, 219, 235, 239, 241, 273, 275, 305, 328, 334, 340, 346, 359, 363, 368, 369, 383, 397, 398, 404, 438, 474, 489, 502, 503, 505, 506, 515, 542, 552, 565, 575, 602, 604, 607, 620, 625, 643, 659, 666, 669, 678, 685, 706, 708, 723, 756, 757], [6, 27, 29, 49, 56, 156, 264, 293, 324, 329, 420, 468, 497, 512, 521, 528, 556, 563, 572, 577, 590, 606, 617, 665, 672, 704, 738, 758, 763], [60, 91, 106, 196, 231, 242, 255, 288, 297, 338, 351, 403, 421, 425, 603, 664, 713], [330, 448, 541, 549, 627, 695], [197, 261, 349, 495, 543], [39, 182, 427, 507, 589, 605, 668], [108, 127, 355, 452], [42, 633], [3, 207, 323, 414, 509], [33, 146, 655], [686, 765], [744], []], 454, 3, 10)"
