Generation,mean,best
0,451.39378109452736,356.8
1,442.16169154228857,347.9
2,444.5179104477612,347.9
3,441.2825870646766,347.9
4,440.96965174129355,337.7
5,437.7800995024876,337.7
6,430.88756218905473,337.7
7,427.15820895522387,329.2
8,424.83930348258707,324.3
9,424.5442786069652,324.3
10,421.2945273631841,324.3
11,416.37412935323385,324.3
12,414.21492537313435,324.3
13,406.96218905472637,318.7
14,402.22935323383086,318.7
15,403.14179104477614,318.7
16,405.30348258706465,318.7
17,396.2,318.7
18,393.9835820895522,318.7
19,394.10696517412936,318.7
20,393.2860696517413,318.7
21,395.9731343283582,318.7
22,391.32437810945277,318.7
23,392.873631840796,318.7
24,389.04328358208954,318.7
25,387.95671641791046,318.7
26,387.6273631840796,318.7
27,387.63283582089554,318.7
28,384.01741293532336,318.7
29,386.83781094527365,318.7
30,389.1009950248756,318.7
31,383.7194029850746,311.1
32,379.4283582089552,309.0
33,379.0034825870647,309.0
34,378.45522388059703,309.0
35,376.755223880597,309.0
36,374.4363184079602,308.8
37,378.15223880597017,308.8
38,376.66965174129353,308.8
39,380.35074626865674,308.8
40,375.69701492537314,308.8
41,375.8273631840796,308.8
42,375.17064676616917,304.5
43,373.27910447761195,304.5
44,371.35970149253734,302.9
45,369.8915422885572,302.9
46,372.6641791044776,302.9
47,369.9562189054726,302.9
48,370.68457711442784,302.9
49,370.24278606965174,302.9
50,369.0318407960199,302.9
51,367.2930348258706,302.9
52,365.65721393034823,302.9
53,368.6208955223881,302.9
54,367.1169154228856,302.9
55,366.64029850746266,302.9
56,370.2129353233831,302.9
57,366.12189054726366,302.9
58,363.5179104477612,302.9
59,365.72437810945274,302.9
60,366.1671641791045,302.9
61,365.80248756218907,302.9
62,365.6681592039801,302.9
63,364.28308457711444,295.2
64,364.4691542288557,295.2
65,363.02288557213933,295.2
66,363.24278606965174,295.2
67,366.1900497512438,295.2
68,363.96965174129355,295.2
69,362.0626865671642,295.2
70,364.8388059701493,295.2
71,361.52487562189054,295.2
72,362.1781094527363,295.2
73,364.54676616915424,295.2
74,362.9706467661692,295.2
75,360.96965174129355,295.2
