Generation,mean,best
0,498.39353233830843,477.7
1,497.29751243781095,468.9
2,495.57114427860694,468.9
3,494.22487562189053,445.6
4,494.04676616915424,438.2
5,493.66915422885575,438.2
6,493.29253731343283,438.2
7,492.765671641791,438.2
8,491.9820895522388,438.2
9,491.53781094527363,438.2
10,491.76467661691544,438.2
11,490.20298507462684,438.2
12,489.51542288557215,438.2
13,487.7870646766169,438.2
14,488.8482587064677,438.2
15,488.1393034825871,438.2
16,487.5805970149254,435.7
17,488.61293532338306,435.7
18,487.8333333333333,435.7
19,486.2318407960199,431.0
20,486.855223880597,431.0
21,487.00796019900497,431.0
22,486.43283582089555,431.0
23,485.4179104477612,431.0
24,485.13830845771145,430.0
25,484.6363184079602,430.0
26,484.0532338308458,430.0
27,483.70049751243783,430.0
28,483.56865671641793,430.0
29,483.4810945273632,430.0
30,484.4009950248756,430.0
31,483.86218905472634,430.0
32,481.97711442786067,430.0
33,482.44776119402985,430.0
34,482.12537313432836,430.0
35,480.99004975124376,423.4
36,480.16616915422884,423.4
37,481.22487562189053,423.4
38,479.836815920398,423.4
39,479.6686567164179,423.4
40,480.3547263681592,423.4
41,479.62935323383084,422.4
42,479.2407960199005,422.4
43,477.80646766169156,422.4
44,477.82537313432834,422.4
45,477.27562189054726,422.4
46,477.40199004975125,422.4
47,477.5776119402985,422.4
48,475.72039800995026,422.4
49,475.8592039800995,422.4
50,475.6039800995025,422.4
51,475.97164179104476,422.4
52,474.86716417910446,422.4
53,475.05771144278606,421.2
54,474.8099502487562,421.2
55,474.2771144278607,421.2
56,472.97910447761194,421.2
57,472.0905472636816,409.9
58,472.97711442786067,409.9
59,472.8721393034826,409.9
60,472.58308457711445,409.9
61,471.2955223880597,409.9
62,471.4776119402985,409.9
63,471.5323383084577,409.9
64,470.68358208955226,409.9
65,471.1925373134328,409.9
66,470.79253731343283,409.9
67,470.2054726368159,409.9
68,470.95870646766167,409.9
69,472.1870646766169,409.9
70,470.3333333333333,409.9
71,469.9741293532338,409.9
72,470.50696517412933,409.9
73,469.7502487562189,409.9
74,470.1870646766169,409.9
75,469.76069651741295,409.9
76,470.0149253731343,409.9
77,469.35074626865674,409.9
78,469.9676616915423,409.9
79,469.4467661691542,409.9
80,469.71492537313435,409.9
81,468.50248756218906,409.9
82,469.54825870646766,409.9
83,468.66965174129353,409.9
84,469.5039800995025,409.9
85,468.7174129353234,409.9
86,469.7487562189055,409.9
87,469.73333333333335,409.9
88,468.67462686567166,409.9
89,468.6194029850746,409.9
90,467.6139303482587,409.9
91,469.5537313432836,409.9
92,468.7542288557214,409.9
93,469.96218905472637,409.9
94,468.25721393034826,409.9
95,468.9412935323383,409.9
96,468.49004975124376,409.9
97,468.6134328358209,409.9
98,469.3686567164179,409.9
99,468.1796019900498,409.9
