Generation,mean,best
0,488.7902985074627,432.8
1,482.6960199004975,427.5
2,476.192039800995,417.0
3,473.48258706467664,408.0
4,469.58009950248754,408.0
5,465.75223880597014,405.6
6,464.23930348258705,392.7
7,464.29800995024874,392.7
8,462.9835820895522,392.2
9,456.0273631840796,392.2
10,457.7731343283582,392.2
11,452.0751243781095,386.9
12,453.36915422885573,383.8
13,452.7412935323383,383.8
14,449.9308457711443,383.8
15,445.95671641791046,382.3
16,443.77064676616914,382.3
17,442.3422885572139,382.3
18,440.61094527363184,376.9
19,440.4781094527363,376.9
20,441.8870646766169,376.9
21,435.67313432835823,376.9
22,436.65621890547266,376.9
23,432.4671641791045,376.9
24,433.83034825870647,368.0
25,431.444776119403,368.0
26,428.7800995024876,365.1
27,426.35970149253734,362.6
28,424.97114427860697,362.6
29,422.40199004975125,359.4
30,423.1009950248756,359.4
31,418.51592039800994,359.4
32,421.0965174129353,359.4
33,418.6641791044776,359.4
34,417.1,359.4
35,420.08009950248754,359.4
36,418.8179104477612,359.4
37,418.37412935323385,359.4
38,416.7457711442786,359.4
39,413.1004975124378,359.4
40,416.02437810945275,359.4
41,414.9273631840796,359.4
42,414.28308457711444,359.4
43,414.6517412935323,359.4
44,412.7855721393035,354.9
45,415.36567164179104,354.9
46,412.7960199004975,354.9
47,412.48855721393033,354.9
48,414.2094527363184,344.2
49,410.4044776119403,344.2
50,410.97960199004973,344.2
51,408.5995024875622,344.2
52,410.6154228855721,344.2
53,408.9691542288557,344.2
54,405.8805970149254,344.2
55,406.87114427860695,344.2
56,409.826368159204,344.2
57,405.771144278607,344.2
58,403.70646766169153,344.2
59,404.41641791044776,344.2
60,404.95174129353234,341.5
61,403.97512437810946,341.5
62,404.21542288557214,327.0
63,401.92935323383085,327.0
64,401.92437810945273,327.0
65,402.11094527363184,327.0
66,402.20746268656717,327.0
67,401.3482587064677,327.0
68,402.69502487562187,327.0
69,400.3059701492537,327.0
70,401.69502487562187,327.0
71,401.60646766169157,327.0
72,398.44776119402985,327.0
73,399.0353233830846,327.0
74,399.373631840796,327.0
75,400.1049751243781,327.0
76,399.5094527363184,327.0
77,399.5512437810945,327.0
78,398.04129353233833,327.0
79,400.1189054726368,327.0
80,397.1910447761194,327.0
81,398.6452736318408,327.0
82,398.8686567164179,327.0
83,397.90149253731346,327.0
84,397.05174129353236,327.0
85,398.163184079602,327.0
86,397.29203980099504,327.0
87,397.97860696517415,327.0
88,398.56666666666666,327.0
89,396.2547263681592,327.0
90,395.2671641791045,327.0
91,395.2990049751244,327.0
92,396.18905472636817,327.0
93,395.2860696517413,327.0
94,395.70248756218905,327.0
95,397.4671641791045,327.0
96,396.74427860696517,327.0
97,396.39452736318407,327.0
98,395.4537313432836,318.0
99,393.5238805970149,318.0
random,"([[21], [128, 557, 626, 650], [5, 16, 263, 333, 454, 485, 614, 739], [0, 6, 12, 14, 35, 53, 57, 78, 79, 80, 90, 101, 115, 118, 121, 133, 136, 139, 144, 147, 152, 157, 163, 171, 177, 180, 190, 198, 205, 236, 239, 240, 258, 265, 272, 274, 278, 294, 296, 298, 342, 348, 364, 366, 367, 370, 376, 378, 382, 386, 388, 389, 390, 391, 394, 395, 413, 418, 419, 429, 437, 442, 448, 451, 466, 476, 479, 484, 492, 493, 504, 505, 506, 511, 547, 548, 569, 574, 583, 591, 601, 611, 622, 623, 632, 635, 639, 651, 654, 658, 663, 667, 668, 688, 689, 695, 696, 702, 709, 714, 719, 737, 741, 748, 751, 759], [11, 18, 24, 38, 49, 55, 58, 64, 66, 68, 69, 73, 75, 102, 103, 104, 114, 117, 125, 137, 142, 160, 174, 175, 176, 202, 203, 213, 227, 251, 269, 277, 288, 312, 319, 326, 330, 346, 349, 350, 352, 372, 403, 405, 416, 444, 449, 452, 457, 465, 489, 494, 501, 502, 510, 515, 537, 558, 573, 578, 580, 582, 594, 595, 606, 613, 627, 631, 642, 660, 664, 674, 687, 700, 720, 730, 731, 747, 753, 755, 762], [23, 26, 29, 34, 50, 51, 61, 67, 109, 113, 140, 167, 189, 192, 218, 219, 222, 244, 254, 279, 286, 290, 310, 317, 322, 341, 351, 373, 397, 402, 412, 472, 474, 482, 486, 496, 497, 570, 577, 625, 643, 646, 647, 648, 673, 675, 705, 715, 718, 766], [43, 71, 148, 161, 196, 199, 217, 230, 235, 262, 270, 285, 301, 332, 335, 354, 368, 369, 379, 398, 440, 464, 526, 527, 544, 545, 564, 565, 596, 607, 666, 701], [28, 122, 193, 318, 359, 512, 546, 612, 630, 710, 732, 733], [37, 91, 141, 159, 328, 339, 410, 415, 459, 461, 662, 690, 749], [13, 39, 46, 110, 156, 169, 261, 362, 371, 377, 455, 549, 665, 699, 756], [56, 60, 106, 241, 280, 320, 324, 355, 383, 401, 411, 421, 425, 432, 434, 460, 463, 523, 541, 587, 590, 633, 678, 697, 703, 708], [1, 3, 48, 86, 138, 145, 207, 220, 242, 248, 255, 287, 293, 313, 315, 323, 329, 336, 407, 414, 420, 446, 468, 508, 509, 513, 554, 572, 589, 677, 716, 736, 745, 757], [42, 146, 210, 223, 224, 243, 273, 305, 307, 428, 503, 532, 563, 713, 746], [88, 108, 112, 200, 225, 226, 303, 381, 438, 478, 480, 491, 538, 560, 566, 588, 604, 605, 652, 669, 676, 717, 742, 750, 754, 765], [33, 41, 65, 70, 84, 107, 124, 158, 188, 197, 275, 334, 380, 524, 528, 542, 593, 659, 738, 744, 758], [2, 9, 182, 204, 283, 387, 534, 543, 621, 637, 686], [127, 131, 151, 221, 282, 356, 358, 424, 551, 610, 649, 726, 764], [95, 119, 166, 250, 487, 507, 608], [399, 447, 495, 672, 693], [129], [552, 592], [347], [475], []], 485, 3, 7)"
