Generation,mean,best
0,481.9870646766169,426.1
1,481.41592039801,426.1
2,480.58009950248754,426.1
3,480.2656716417911,426.1
4,479.42537313432837,417.1
5,479.6830845771144,417.1
6,479.53432835820894,417.1
7,477.60696517412936,417.1
8,475.855223880597,417.1
9,475.47562189054725,417.1
10,473.8865671641791,417.1
11,473.618407960199,417.1
12,473.7084577114428,417.1
13,472.7363184079602,417.1
14,472.59751243781096,417.1
15,471.5751243781095,417.1
16,470.67661691542287,417.1
17,469.5582089552239,417.1
18,468.2905472636816,417.1
19,468.53781094527363,410.8
20,467.3169154228856,410.8
21,467.00696517412933,410.8
22,466.76467661691544,410.8
23,466.6761194029851,410.8
24,464.85671641791043,406.1
25,464.74477611940296,406.1
26,464.81940298507465,406.1
27,462.7960199004975,405.6
28,460.7348258706468,405.6
29,459.91840796019903,405.6
30,460.6507462686567,405.6
31,460.42935323383085,405.6
32,458.8512437810945,405.6
33,458.16218905472635,404.2
34,457.79950248756217,404.2
35,458.0383084577114,404.2
36,456.91691542288555,404.2
37,455.2726368159204,404.2
38,454.66169154228857,404.2
39,453.84378109452734,404.2
40,450.87114427860695,404.2
41,452.8661691542288,400.6
42,452.9761194029851,400.6
43,451.8532338308458,400.6
44,451.99402985074624,395.8
45,450.91691542288555,395.8
46,449.7746268656716,395.8
47,451.03034825870645,395.8
48,449.50199004975127,395.8
49,449.42985074626864,395.8
50,449.4646766169154,395.8
51,449.34726368159204,395.8
52,449.50248756218906,395.8
53,447.20298507462684,392.2
54,446.84278606965177,392.2
55,447.0970149253731,392.2
56,447.55621890547263,392.2
57,445.4084577114428,392.2
58,446.1955223880597,392.2
59,446.40398009950246,392.2
60,445.97363184079603,392.2
61,445.1756218905473,392.2
62,447.0691542288557,392.2
63,445.3353233830846,392.2
64,445.6353233830846,392.2
65,444.6671641791045,392.2
66,443.76467661691544,392.2
67,443.93532338308455,392.2
68,443.8950248756219,392.2
69,442.51044776119403,388.3
70,443.31243781094526,388.3
71,443.2910447761194,388.3
72,442.926368159204,388.3
73,440.9308457711443,388.0
74,442.9228855721393,388.0
75,440.3955223880597,388.0
76,440.30248756218907,387.5
77,439.99701492537315,387.5
78,439.67661691542287,387.5
79,438.5124378109453,387.5
80,439.07562189054727,387.5
81,438.48059701492537,387.0
82,438.5915422885572,386.2
83,438.29402985074626,386.2
84,438.373631840796,386.2
85,437.8373134328358,386.2
86,437.61243781094527,386.2
87,438.336815920398,386.2
88,438.381592039801,386.2
89,437.5363184079602,386.2
90,438.7731343283582,386.2
91,436.81990049751244,386.2
92,437.6641791044776,386.2
93,438.3825870646766,386.2
94,436.1273631840796,386.2
95,435.2825870646766,386.2
96,434.22985074626865,386.2
97,434.9965174129353,384.3
98,435.55024875621893,376.5
99,434.70597014925374,376.5
