Generation,mean,best
0,498.26666666666665,444.1
1,497.3004975124378,444.1
2,496.0606965174129,429.0
3,496.07064676616915,429.0
4,495.4726368159204,429.0
5,494.9860696517413,429.0
6,494.1721393034826,429.0
7,494.30149253731344,429.0
8,493.20199004975126,422.1
9,492.51144278606967,422.1
10,490.65273631840796,422.1
11,492.036815920398,422.1
12,491.2164179104478,422.1
13,489.6940298507463,422.1
14,488.7825870646766,422.1
15,487.6303482587065,422.1
16,486.0502487562189,422.1
17,486.7776119402985,420.0
18,486.4179104477612,420.0
19,484.5905472636816,420.0
20,483.8960199004975,420.0
21,483.29203980099504,420.0
22,483.06865671641793,420.0
23,481.36119402985076,383.2
24,481.5771144278607,383.2
25,480.27412935323383,383.2
26,480.0865671641791,383.2
27,479.5696517412935,383.2
28,478.0238805970149,383.2
29,477.5716417910448,383.2
30,478.4029850746269,383.2
31,477.2009950248756,383.2
32,476.1960199004975,383.2
33,475.6686567164179,383.2
34,474.373631840796,383.2
35,472.9502487562189,383.2
36,473.9218905472637,383.2
37,472.66766169154226,383.2
38,470.70248756218905,383.2
39,472.4,383.2
40,469.77910447761195,383.2
41,470.27064676616914,383.2
42,469.4044776119403,383.2
43,469.86915422885573,383.2
44,468.90746268656716,383.2
45,467.3298507462687,383.2
46,466.87064676616916,383.2
47,467.22935323383086,383.2
48,466.3726368159204,383.2
49,466.44825870646764,383.2
50,467.13830845771145,383.2
51,467.2761194029851,383.2
52,466.0601990049751,383.2
53,464.85572139303486,383.2
54,464.7930348258706,383.2
55,465.8810945273632,383.2
56,464.9452736318408,383.2
57,464.5049751243781,383.2
58,465.4462686567164,383.2
59,465.38955223880595,383.2
60,465.289552238806,383.2
61,463.4731343283582,383.2
62,463.55572139303484,383.2
63,463.2716417910448,383.2
64,461.97860696517415,383.2
65,462.1646766169154,383.2
66,462.97363184079603,383.2
67,461.0641791044776,383.2
68,462.36716417910446,383.2
69,460.6995024875622,383.2
70,459.6830845771144,383.2
71,460.1044776119403,383.2
72,461.8189054726368,383.2
73,460.636815920398,383.2
74,460.99203980099503,383.2
75,460.210447761194,383.2
76,459.0641791044776,383.2
77,459.0442786069652,383.2
78,459.5149253731343,383.2
79,459.05721393034827,383.2
80,459.27363184079604,383.2
81,458.91641791044776,383.2
82,459.43532338308455,383.2
83,458.9029850746269,383.2
84,458.22487562189053,383.2
85,459.01592039800994,383.2
86,457.6373134328358,383.2
87,457.4945273631841,383.2
88,458.69154228855723,383.2
89,457.6169154228856,383.2
90,457.6781094527363,383.2
91,457.3805970149254,383.2
92,458.4741293532338,383.2
93,457.03582089552236,383.2
94,456.9134328358209,383.2
95,455.96567164179106,383.2
96,456.54825870646766,383.2
97,455.4363184079602,383.2
98,455.8273631840796,383.2
99,456.82089552238807,383.2
random,"([[21], [538, 557, 650], [152, 563, 626, 739, 742], [5, 10, 16, 68, 82, 90, 108, 128, 136, 177, 180, 185, 188, 205, 236, 241, 258, 263, 274, 292, 294, 298, 312, 342, 366, 367, 382, 388, 389, 413, 437, 454, 455, 476, 511, 528, 532, 547, 574, 583, 632, 642, 667, 669, 689, 737, 745, 748], [6, 12, 18, 26, 38, 47, 52, 55, 56, 59, 63, 75, 79, 81, 83, 93, 97, 99, 101, 103, 114, 127, 137, 144, 147, 149, 155, 157, 174, 181, 194, 195, 200, 201, 203, 216, 221, 224, 234, 240, 249, 252, 254, 257, 268, 277, 278, 285, 289, 295, 296, 300, 315, 321, 333, 341, 376, 378, 379, 387, 390, 391, 394, 395, 398, 418, 442, 448, 457, 466, 473, 480, 506, 529, 539, 548, 582, 591, 594, 600, 601, 614, 623, 624, 625, 627, 635, 636, 639, 651, 653, 668, 687, 691, 696, 701, 704, 718, 741, 751, 755, 762], [8, 28, 30, 34, 49, 54, 69, 70, 78, 86, 88, 94, 104, 109, 112, 113, 115, 117, 126, 129, 130, 142, 148, 156, 163, 170, 192, 196, 197, 198, 199, 202, 213, 214, 239, 245, 253, 264, 269, 271, 276, 284, 287, 288, 301, 303, 309, 311, 322, 336, 337, 343, 354, 375, 377, 385, 386, 393, 404, 405, 406, 422, 424, 428, 429, 443, 444, 447, 464, 467, 475, 477, 479, 482, 483, 488, 489, 493, 505, 519, 540, 544, 555, 567, 580, 596, 597, 598, 599, 602, 609, 633, 637, 644, 648, 654, 658, 660, 663, 680, 695, 705, 706, 713, 715, 720, 721, 730, 747, 750, 766], [2, 7, 25, 27, 29, 35, 44, 60, 62, 64, 65, 67, 72, 73, 74, 80, 87, 105, 116, 131, 150, 153, 159, 164, 171, 175, 193, 206, 207, 210, 212, 215, 226, 227, 230, 242, 246, 250, 261, 262, 286, 290, 302, 306, 307, 316, 317, 326, 328, 331, 338, 347, 351, 368, 369, 371, 373, 408, 433, 434, 460, 465, 471, 474, 484, 495, 497, 504, 507, 508, 516, 522, 543, 551, 554, 565, 570, 571, 577, 579, 581, 590, 592, 607, 617, 628, 630, 643, 647, 656, 661, 664, 666, 677, 681, 682, 700, 702, 719, 725, 727, 728, 729, 754, 760, 761], [13, 22, 33, 120, 122, 123, 154, 161, 209, 211, 218, 222, 223, 225, 229, 232, 235, 238, 255, 267, 273, 282, 304, 330, 335, 339, 348, 355, 362, 381, 383, 400, 403, 427, 431, 432, 446, 456, 494, 499, 503, 517, 521, 523, 541, 545, 546, 553, 556, 559, 566, 585, 595, 604, 615, 620, 622, 629, 649, 655, 684, 690, 693, 697, 698, 707, 710, 711, 723, 753, 757], [23, 39, 43, 145, 176, 190, 233, 272, 299, 334, 349, 350, 409, 410, 441, 478, 502, 527, 561, 562, 569, 593, 605, 659, 708, 732, 740], [50, 91, 118, 162, 313, 325, 361, 380, 402, 481, 501, 621, 640, 749, 756], [40, 76, 110, 138, 310, 324, 358, 370, 611, 662, 665, 722, 733], [37, 220, 416, 440, 515, 678, 679], [19, 184, 364, 397, 572], [251, 260], [419, 531, 612], [141, 439, 459], [549], []], 523, 3, 9)"
