Generation,mean,best
0,497.84800995024875,476.5
1,496.9925373134328,474.3
2,496.3402985074627,447.5
3,495.7437810945274,447.5
4,495.8850746268657,447.5
5,494.68009950248756,447.5
6,495.0462686567164,447.5
7,494.6333333333333,447.5
8,494.1318407960199,441.5
9,492.826368159204,441.5
10,493.16616915422884,441.5
11,492.9,438.2
12,491.2398009950249,438.2
13,492.18358208955226,438.1
14,491.2597014925373,438.1
15,490.8054726368159,437.5
16,490.40696517412937,437.5
17,488.9855721393035,435.2
18,487.7089552238806,416.0
19,487.4781094527363,416.0
20,487.5054726368159,416.0
21,486.752736318408,416.0
22,485.07611940298506,416.0
23,484.2069651741294,416.0
24,483.08706467661693,416.0
25,482.16616915422884,416.0
26,482.1507462686567,416.0
27,480.6049751243781,416.0
28,481.8388059701492,416.0
29,480.71194029850744,416.0
30,479.3174129353234,416.0
31,479.73930348258705,416.0
32,479.1094527363184,416.0
33,479.1029850746269,416.0
34,477.10199004975124,416.0
35,476.7716417910448,407.0
36,475.9726368159204,407.0
37,475.20049751243783,407.0
38,476.5970149253731,407.0
39,476.0164179104478,407.0
40,476.0721393034826,407.0
41,474.88557213930346,407.0
42,474.5786069651741,407.0
43,473.35223880597016,407.0
44,473.03383084577115,407.0
45,472.0970149253731,407.0
46,472.4487562189055,407.0
47,471.5865671641791,407.0
48,471.96119402985073,407.0
49,469.68457711442784,407.0
50,470.57960199004975,407.0
51,470.59601990049754,407.0
52,468.7776119402985,407.0
53,468.9562189054726,407.0
54,469.452736318408,407.0
55,468.3298507462687,407.0
56,467.3442786069652,407.0
57,467.58855721393036,407.0
58,466.244776119403,407.0
59,465.8955223880597,405.8
60,467.0542288557214,405.8
61,465.26965174129356,405.8
62,464.5865671641791,405.8
63,463.7358208955224,405.8
64,462.3547263681592,405.8
65,463.9323383084577,405.8
66,464.21542288557214,405.8
67,462.8422885572139,405.8
68,462.9497512437811,405.8
69,462.5621890547264,401.2
70,460.4950248756219,401.2
71,460.28905472636814,401.2
72,459.4646766169154,401.2
73,459.61641791044775,401.2
74,459.58009950248754,401.2
75,459.5,401.2
76,459.10348258706466,401.2
77,458.08407960199,401.2
78,458.52487562189054,401.2
79,457.67462686567166,401.2
80,456.89104477611943,401.2
81,456.3975124378109,401.2
82,457.29004975124377,401.2
83,456.1776119402985,401.2
84,456.3646766169154,401.2
85,456.7915422885572,401.2
86,456.0273631840796,401.2
87,456.4726368159204,401.2
88,456.5129353233831,401.2
89,456.56666666666666,401.2
90,456.4417910447761,401.2
91,456.22636815920396,401.2
92,456.32089552238807,401.2
93,455.8661691542288,401.2
94,455.88756218905473,401.2
95,454.7159203980099,401.2
96,456.00597014925376,401.2
97,453.6507462686567,401.2
98,454.93532338308455,401.2
99,453.9830845771144,401.2
