Generation,mean,best
0,497.76940298507463,448.7
1,497.33432835820895,448.7
2,496.47960199004973,448.7
3,494.5910447761194,441.4
4,494.1497512437811,441.4
5,492.87860696517413,441.4
6,491.1825870646766,441.4
7,492.02437810945275,441.4
8,490.68905472636817,436.9
9,489.928855721393,431.1
10,490.0820895522388,431.1
11,489.4850746268657,423.2
12,488.29950248756217,423.2
13,486.9706467661692,423.2
14,487.8179104477612,423.2
15,486.82487562189056,423.2
16,486.37860696517413,423.2
17,484.49701492537315,423.2
18,485.43482587064676,423.2
19,485.10895522388057,423.2
20,484.30099502487565,423.2
21,483.5323383084577,423.2
22,482.70746268656717,423.2
23,482.66965174129353,423.2
24,480.5273631840796,417.3
25,481.16915422885575,417.3
26,479.0089552238806,417.3
27,478.81194029850747,417.3
28,477.4985074626866,417.3
29,477.6154228855721,417.3
30,476.0437810945274,417.3
31,476.3820895522388,417.3
32,475.70796019900496,417.3
33,473.7800995024876,417.3
34,473.97711442786067,417.3
35,473.24427860696517,417.3
36,472.318407960199,417.3
37,471.89651741293534,417.3
38,471.71094527363186,417.3
39,471.83432835820895,417.3
40,471.11243781094527,417.3
41,469.94825870646764,417.3
42,469.5900497512438,417.3
43,468.6318407960199,417.3
44,467.91691542288555,417.3
45,467.33233830845774,417.3
46,467.80298507462686,417.3
47,467.3661691542289,411.8
48,466.6830845771144,411.8
49,466.536815920398,411.8
50,466.6641791044776,411.8
51,466.33383084577116,411.8
52,466.463184079602,411.8
53,466.02636815920397,411.8
54,465.3019900497512,411.8
55,464.0965174129353,411.8
56,463.3134328358209,411.8
57,462.75522388059704,411.8
58,463.0323383084577,411.8
59,461.9651741293532,411.8
60,461.8258706467662,406.6
61,462.40597014925373,406.6
62,461.4616915422886,406.6
63,460.6462686567164,401.1
64,459.6592039800995,401.1
65,460.8990049751244,401.1
66,459.69303482587065,401.1
67,460.09253731343284,401.1
68,458.55174129353236,401.1
69,458.07064676616915,401.1
70,458.3995024875622,401.1
71,457.63980099502487,401.1
72,458.7771144278607,401.1
73,458.618407960199,401.1
74,456.8313432835821,398.4
75,458.0308457711443,398.4
76,457.94378109452737,398.4
77,456.7069651741294,398.4
78,458.2820895522388,398.4
79,456.6980099502488,398.4
80,457.18358208955226,398.4
81,456.547263681592,398.4
82,456.55970149253733,398.4
83,458.1208955223881,398.4
84,456.97512437810946,398.4
85,456.7582089552239,398.4
86,456.02039800995027,398.4
87,455.9691542288557,398.4
88,456.6189054726368,398.4
89,455.77412935323383,397.8
90,456.40696517412937,397.8
91,456.7094527363184,397.8
92,456.2542288557214,394.5
93,455.45174129353234,394.5
94,454.8870646766169,394.5
95,456.3019900497512,394.5
96,455.5781094527363,394.5
97,455.4099502487562,394.5
98,455.0308457711443,394.5
99,455.6592039800995,394.5
random,"([[21], [128, 557, 626, 650], [16, 152, 209, 263, 299, 333, 454, 614, 622, 662, 739], [10, 12, 14, 18, 35, 68, 78, 82, 90, 108, 121, 133, 136, 139, 144, 150, 157, 177, 180, 190, 214, 225, 236, 274, 278, 292, 294, 296, 312, 342, 350, 363, 364, 366, 376, 390, 402, 406, 413, 418, 437, 440, 442, 455, 473, 476, 479, 485, 498, 532, 547, 548, 569, 574, 593, 601, 632, 633, 658, 688, 689, 695, 696, 702, 709, 714, 719, 733, 741, 745, 751, 756], [15, 29, 34, 38, 42, 50, 63, 73, 74, 81, 84, 91, 98, 110, 111, 113, 114, 125, 127, 130, 142, 149, 160, 162, 163, 181, 187, 200, 202, 213, 222, 241, 245, 246, 261, 273, 277, 279, 287, 289, 295, 300, 306, 327, 330, 334, 336, 341, 346, 351, 372, 380, 382, 383, 391, 399, 404, 411, 424, 426, 432, 445, 449, 457, 465, 470, 494, 495, 507, 509, 511, 515, 522, 524, 526, 530, 539, 542, 550, 555, 556, 558, 576, 580, 584, 587, 589, 600, 611, 615, 629, 631, 636, 642, 647, 657, 659, 660, 664, 667, 674, 678, 687, 692, 704, 705, 708, 710, 717, 730, 735, 737, 738, 753, 754, 763], [5, 25, 32, 48, 49, 67, 80, 93, 95, 96, 103, 119, 126, 132, 170, 189, 197, 198, 201, 203, 204, 237, 243, 247, 250, 252, 257, 269, 284, 286, 288, 310, 313, 319, 321, 324, 352, 353, 355, 358, 362, 386, 397, 401, 420, 428, 433, 444, 452, 484, 487, 489, 490, 497, 504, 512, 519, 541, 544, 561, 577, 578, 583, 585, 588, 595, 599, 606, 607, 637, 639, 645, 655, 675, 677, 690, 693, 707, 720, 728, 729, 762, 766], [4, 6, 8, 22, 26, 27, 30, 36, 43, 45, 47, 53, 56, 65, 69, 87, 88, 101, 107, 109, 117, 118, 129, 146, 167, 174, 175, 176, 182, 194, 196, 199, 205, 206, 210, 211, 218, 221, 226, 229, 230, 232, 235, 239, 240, 242, 254, 260, 264, 272, 301, 303, 307, 322, 331, 332, 343, 361, 370, 387, 393, 395, 419, 434, 446, 466, 478, 482, 486, 537, 543, 551, 592, 596, 602, 603, 605, 609, 623, 625, 627, 644, 651, 661, 663, 668, 672, 700, 701, 706, 726, 767], [23, 33, 40, 70, 75, 102, 112, 140, 147, 156, 164, 166, 171, 178, 186, 192, 207, 212, 231, 248, 253, 283, 302, 317, 338, 348, 357, 379, 381, 398, 416, 443, 467, 516, 521, 540, 552, 560, 562, 628, 630, 640, 654, 666, 682, 684, 713, 716, 718, 750, 760, 761], [54, 57, 60, 94, 104, 106, 153, 224, 258, 285, 354, 447, 463, 481, 564, 570, 582, 620, 686, 703], [9, 124, 298, 318, 339, 438, 513, 527, 613, 679, 715, 764], [158, 268, 311, 360, 534, 565, 575, 746, 758], [71, 122, 134, 304, 314, 385, 403, 579, 725], [159, 405, 409, 448, 510, 581, 616, 757], [13, 115, 238, 340, 590, 635], [79, 280, 421, 759], [323, 407, 594, 597], []], 503, 3, 9)"
