Generation,mean,best
0,502.26741293532336,435.4
1,498.2800995024876,434.3
2,496.2233830845771,434.3
3,494.7283582089552,434.3
4,491.6855721393035,376.3
5,490.0218905472637,376.3
6,489.9378109452736,376.3
7,490.3805970149254,376.3
8,488.32139303482586,376.3
9,486.41592039801,376.3
10,487.7970149253731,376.3
11,484.4721393034826,376.3
12,481.84378109452734,376.3
13,483.4601990049751,376.3
14,478.51044776119403,376.3
15,480.56865671641793,376.3
16,479.1666666666667,376.3
17,475.9248756218905,376.3
18,473.5537313432836,376.3
19,474.6860696517413,376.3
20,474.2139303482587,376.3
21,474.00696517412933,376.3
22,471.51592039800994,376.3
23,471.16965174129353,376.3
24,470.12388059701493,376.3
25,468.1134328358209,376.3
26,467.90746268656716,376.3
27,467.673631840796,376.3
28,467.89850746268655,376.3
29,468.836815920398,376.3
30,467.92388059701494,376.3
31,467.68756218905474,376.3
32,464.4865671641791,376.3
33,464.4980099502488,376.3
34,464.33233830845774,376.3
35,463.83781094527365,376.3
36,462.9487562189055,376.3
37,460.71194029850744,376.3
38,459.6228855721393,376.3
39,462.1671641791045,376.3
40,459.307960199005,376.3
41,461.4820895522388,376.3
42,460.1796019900498,376.3
43,461.4154228855721,376.3
44,458.1641791044776,376.3
45,456.8517412935323,376.3
46,457.37860696517413,376.3
47,457.86169154228855,376.3
48,455.4273631840796,376.3
49,457.736815920398,376.3
50,455.7343283582089,376.3
51,458.2532338308458,376.3
52,455.77064676616914,376.3
53,455.3139303482587,376.3
54,456.35621890547264,376.3
55,454.7870646766169,376.3
56,454.0716417910448,376.3
57,453.2223880597015,376.3
58,453.15323383084575,376.3
59,455.7671641791045,376.3
60,455.38358208955225,376.3
61,454.21890547263683,376.3
62,452.7029850746269,376.3
63,450.94378109452737,376.3
64,453.5626865671642,376.3
65,453.05273631840794,376.3
66,453.1721393034826,376.3
67,453.3820895522388,376.3
68,452.2323383084577,376.3
69,450.7905472636816,376.3
70,451.7776119402985,376.3
71,452.93482587064676,376.3
72,450.2800995024876,376.3
73,449.107960199005,376.3
74,449.9955223880597,376.3
75,450.79353233830847,376.3
76,449.9492537313433,376.3
77,450.4417910447761,376.3
78,449.6741293532338,376.3
79,448.77512437810947,376.3
80,448.7218905472637,376.3
81,448.5771144278607,376.3
82,447.40398009950246,376.3
83,448.5995024875622,376.3
84,447.6228855721393,376.3
85,449.7129353233831,376.3
86,448.10199004975124,376.3
87,448.8825870646766,376.3
88,447.0900497512438,376.3
89,448.2840796019901,376.3
90,447.48059701492537,376.3
91,446.67313432835823,376.3
92,446.37860696517413,376.3
93,447.21492537313435,376.3
94,448.0437810945274,376.3
95,444.6228855721393,376.3
96,448.5139303482587,376.3
97,446.45323383084576,376.3
98,445.5169154228856,359.0
99,446.77064676616914,359.0
random,"([[21], [128, 538, 557, 626, 650], [152, 263, 333, 442, 454, 485, 563, 614, 622, 662, 739, 742], [10, 16, 17, 80, 90, 121, 133, 136, 180, 185, 188, 190, 201, 236, 241, 261, 274, 292, 294, 298, 312, 324, 329, 342, 350, 366, 382, 386, 388, 389, 391, 402, 413, 418, 437, 476, 493, 504, 511, 532, 547, 574, 583, 593, 606, 629, 632, 642, 658, 668, 669, 689, 702, 714, 737, 745, 747, 751], [5, 6, 14, 25, 26, 38, 39, 41, 51, 57, 63, 78, 81, 97, 108, 113, 114, 117, 126, 127, 130, 142, 154, 155, 160, 163, 176, 181, 197, 198, 200, 209, 213, 214, 220, 225, 235, 237, 246, 252, 257, 258, 267, 277, 279, 285, 289, 293, 295, 306, 309, 315, 319, 321, 341, 355, 381, 390, 394, 401, 429, 445, 448, 449, 457, 465, 468, 470, 473, 480, 492, 501, 541, 542, 548, 553, 555, 558, 561, 569, 573, 582, 584, 585, 595, 600, 601, 611, 631, 633, 634, 636, 653, 660, 667, 672, 686, 687, 691, 696, 704, 705, 708, 709, 711, 717, 718, 723, 724, 730, 731, 734, 741, 748, 753, 754, 755, 756, 762], [1, 2, 8, 35, 55, 65, 73, 79, 91, 92, 102, 103, 104, 115, 125, 141, 144, 150, 157, 171, 177, 194, 196, 202, 203, 216, 221, 224, 227, 234, 245, 247, 249, 271, 275, 278, 284, 296, 299, 302, 303, 307, 311, 325, 330, 337, 340, 361, 378, 383, 387, 393, 419, 420, 428, 443, 452, 484, 487, 490, 507, 509, 540, 544, 580, 627, 635, 646, 654, 663, 671, 683, 701, 706, 707, 719, 720, 733, 738, 764, 767], [15, 28, 29, 54, 88, 96, 166, 167, 208, 210, 230, 239, 243, 244, 251, 262, 266, 282, 287, 290, 310, 367, 374, 399, 400, 405, 406, 417, 423, 455, 458, 482, 496, 498, 505, 506, 523, 526, 537, 551, 559, 560, 567, 570, 578, 589, 609, 623, 625, 637, 645, 648, 649, 664, 674, 700, 715, 716, 744, 766], [59, 95, 101, 140, 178, 199, 242, 301, 336, 364, 371, 411, 446, 447, 462, 472, 494, 500, 513, 515, 525, 612, 681, 685, 765], [4, 30, 146, 149, 253, 273, 305, 359, 365, 368, 397, 459, 503, 516, 588, 630, 760], [27, 32, 45, 46, 48, 67, 94, 107, 207, 260, 377, 396, 491, 512, 518, 545, 549, 550, 605, 615, 659], [22, 31, 33, 42, 120, 159, 184, 212, 232, 328, 354, 372, 421, 521, 554, 568, 620, 621, 655, 679, 732], [13, 147, 186, 215, 254, 256, 264, 269, 304, 318, 323, 356, 409, 461, 474, 478, 527, 697], [118, 161, 175, 231, 314, 360, 456, 502, 575, 640, 651, 675, 710, 712, 761], [75, 123, 226, 343, 370, 398, 522, 613], [49, 68, 183, 205, 404, 433, 746], [93, 477, 639], [489, 499], [64, 179, 430, 497], [56, 156, 222, 223, 408, 695], [60, 86, 255, 280, 349, 460, 590, 713], [757], []], 492, 4, 7)"
