Generation,mean,best
0,447.6057213930348,341.8
1,439.20646766169153,341.8
2,438.10646766169157,341.8
3,429.9044776119403,319.0
4,426.8845771144279,303.8
5,418.74427860696517,303.8
6,418.44278606965173,303.8
7,416.5865671641791,303.8
8,415.06517412935324,303.8
9,411.4985074626866,303.8
10,409.55174129353236,303.8
11,404.0462686567164,303.8
12,403.9233830845771,303.8
13,405.0039800995025,303.8
14,402.86517412935325,303.8
15,398.16019900497514,303.8
16,393.74278606965174,299.5
17,388.8900497512438,299.5
18,390.7681592039801,299.5
19,396.3412935323383,299.5
20,390.46666666666664,299.5
21,386.0462686567164,299.5
22,386.97910447761194,299.5
23,387.59800995024875,299.5
24,384.16517412935326,299.5
25,384.4139303482587,299.5
26,381.82835820895525,299.5
27,383.65621890547266,299.5
28,385.7179104477612,299.5
29,384.4820895522388,299.5
30,382.13781094527366,299.5
31,376.7597014925373,299.5
32,379.92935323383085,299.5
33,373.1830845771144,299.5
34,376.47960199004973,298.6
35,369.2253731343284,298.6
36,373.07611940298506,298.6
37,373.5462686567164,298.6
38,373.5915422885572,298.6
39,370.7273631840796,298.6
40,367.84527363184077,293.6
41,368.8696517412935,293.6
42,368.20298507462684,293.6
43,367.61592039800996,293.6
44,368.94228855721394,293.6
45,365.5124378109453,293.6
46,365.5820895522388,293.6
47,364.8721393034826,293.6
48,363.1149253731343,293.6
49,362.66019900497514,293.6
50,359.97164179104476,293.6
51,363.9955223880597,293.6
52,360.4875621890547,291.9
53,362.1592039800995,289.0
54,362.00248756218906,289.0
55,361.08507462686566,289.0
56,358.3402985074627,289.0
57,359.5308457711443,289.0
58,358.1850746268657,289.0
59,355.807960199005,289.0
60,357.67164179104475,289.0
61,355.37810945273634,289.0
62,355.4283582089552,289.0
63,356.10348258706466,289.0
64,356.1701492537313,289.0
65,353.897512437811,289.0
66,355.0512437810945,289.0
67,352.4502487562189,289.0
68,355.45870646766167,289.0
69,352.4283582089552,289.0
70,350.2601990049751,289.0
71,350.7860696517413,289.0
72,349.71144278606965,289.0
73,352.62388059701493,289.0
74,349.9189054726368,289.0
75,349.7218905472637,289.0
76,348.7820895522388,289.0
77,349.65721393034823,289.0
78,350.2308457711443,289.0
79,348.81641791044774,289.0
80,350.47711442786067,287.8
81,350.0074626865672,287.8
82,347.59601990049754,287.8
83,348.54278606965175,287.8
84,348.97164179104476,287.8
85,346.69303482587065,287.8
86,347.31044776119404,287.8
87,348.6313432835821,287.8
88,345.3716417910448,287.8
89,345.7159203980099,287.8
90,346.11293532338306,287.8
91,345.94228855721394,287.8
92,342.0875621890547,287.8
93,343.12139303482587,287.8
94,345.47562189054725,287.8
95,345.20248756218905,287.8
96,343.036815920398,287.8
97,342.5313432835821,287.8
98,345.744776119403,287.8
99,342.8238805970149,287.8
random,"([[21], [128, 557, 626, 650], [16, 263, 442, 614, 622, 739], [5, 17, 35, 57, 78, 80, 82, 90, 108, 121, 133, 136, 139, 144, 150, 152, 157, 180, 198, 205, 214, 236, 241, 258, 265, 274, 278, 292, 296, 298, 312, 321, 333, 342, 350, 366, 376, 378, 382, 388, 389, 390, 391, 394, 455, 473, 476, 485, 492, 505, 532, 547, 561, 574, 583, 591, 600, 601, 606, 633, 642, 667, 688, 696, 702, 709, 719, 724, 741, 745, 747, 748], [0, 6, 7, 18, 24, 29, 41, 42, 49, 51, 59, 83, 88, 89, 93, 97, 101, 114, 117, 118, 142, 154, 160, 162, 175, 186, 190, 200, 201, 203, 209, 210, 213, 239, 287, 288, 289, 315, 326, 330, 336, 348, 351, 367, 370, 381, 386, 395, 398, 400, 411, 419, 420, 424, 429, 432, 445, 447, 448, 466, 506, 520, 522, 531, 556, 573, 582, 585, 589, 611, 627, 635, 636, 645, 651, 664, 671, 682, 687, 700, 705, 717, 720, 723, 731, 735, 737, 751, 753, 755], [10, 22, 25, 26, 33, 34, 36, 58, 66, 69, 72, 73, 81, 109, 115, 126, 129, 135, 147, 156, 177, 202, 212, 224, 230, 234, 245, 251, 262, 272, 279, 295, 297, 322, 361, 399, 403, 417, 421, 449, 453, 467, 489, 500, 519, 526, 529, 540, 562, 565, 570, 586, 593, 595, 609, 610, 649, 654, 656, 677, 681, 695, 701, 708, 727, 728, 764], [60, 67, 113, 170, 176, 195, 196, 244, 257, 260, 283, 300, 303, 310, 313, 325, 329, 352, 354, 364, 387, 405, 438, 478, 486, 493, 507, 512, 518, 552, 592, 596, 607, 612, 646, 660, 686, 712, 733, 750], [70, 91, 123, 127, 138, 206, 227, 305, 356, 368, 412, 422, 428, 440, 459, 504, 726, 758], [215, 243, 545, 566, 599, 652, 662, 665], [62, 643, 679], [94, 184, 256, 281, 444, 517], [61, 253, 704], [45, 199, 337, 377], [246, 328, 465, 516, 554, 617, 648], [217, 264, 369, 418, 425, 474, 578, 615, 638, 697, 711], [269, 308, 502, 511, 536, 569, 761], [284, 343, 372, 380, 439, 548], [3, 183, 229, 254, 316, 433, 729], [87, 161], [684], []], 363, 3, 9)"
