Generation,mean,best
0,483.0151741293532,460.8
1,481.1741293532338,435.1
2,481.1134328358209,435.1
3,480.355223880597,435.1
4,479.76169154228853,435.1
5,479.5845771144279,426.8
6,479.42985074626864,426.8
7,477.8820895522388,426.8
8,477.018407960199,426.8
9,475.6029850746269,416.6
10,476.5716417910448,416.6
11,475.3497512437811,416.6
12,475.16965174129353,416.6
13,474.7363184079602,416.6
14,473.2746268656716,416.6
15,472.43830845771146,416.6
16,469.9890547263682,416.6
17,469.4094527363184,416.6
18,469.9278606965174,416.6
19,468.6039800995025,416.6
20,469.0273631840796,416.6
21,466.77213930348256,415.3
22,467.72388059701495,415.3
23,465.4820895522388,415.3
24,466.3626865671642,415.3
25,466.33034825870647,415.3
26,464.9432835820896,411.4
27,464.52437810945275,411.4
28,464.24825870646765,411.4
29,461.66169154228857,409.1
30,460.8850746268657,395.8
31,461.04477611940297,395.8
32,460.90696517412937,395.8
33,459.34776119402983,395.8
34,457.19651741293535,395.8
35,457.6004975124378,395.8
36,456.6283582089552,395.8
37,456.76268656716417,395.8
38,456.4855721393035,395.8
39,456.81940298507465,395.8
40,455.98059701492537,395.8
41,454.80248756218907,395.8
42,454.41691542288555,395.8
43,453.6761194029851,395.8
44,453.4029850746269,395.8
45,451.7805970149254,395.8
46,451.24626865671644,390.8
47,451.4134328358209,390.8
48,451.44825870646764,390.8
49,450.13283582089554,390.8
50,450.41094527363185,390.8
51,449.728855721393,390.8
52,448.7437810945274,390.8
53,447.8442786069652,390.8
54,446.4213930348259,390.8
55,446.42039800995025,390.8
56,444.2487562189055,390.8
57,444.96567164179106,390.8
58,445.89850746268655,390.8
59,444.1646766169154,390.8
60,442.8641791044776,390.8
61,443.3134328358209,390.8
62,442.7562189054726,390.8
63,440.9537313432836,390.8
64,441.0771144278607,390.8
65,439.6885572139303,383.4
66,440.8139303482587,383.4
67,439.7547263681592,383.4
68,440.3497512437811,383.4
69,438.7318407960199,383.4
70,439.53980099502485,383.4
71,439.4273631840796,383.4
72,439.1995024875622,383.4
73,439.444776119403,383.4
74,437.37462686567164,383.4
75,437.49353233830846,383.4
76,436.6940298507463,383.4
77,436.7875621890547,383.4
78,437.04129353233833,380.2
79,436.51542288557215,380.2
80,435.2199004975124,380.2
81,436.1771144278607,380.2
82,436.0965174129353,378.1
83,434.8114427860697,378.1
84,434.41592039801,378.1
85,435.3900497512438,378.1
86,434.3054726368159,378.1
87,434.9537313432836,378.1
