Generation,mean,best
0,452.47636815920396,373.8
1,443.5462686567164,334.2
2,437.7179104477612,334.2
3,430.42388059701494,332.3
4,431.6960199004975,332.3
5,426.41691542288555,332.3
6,426.5134328358209,332.3
7,421.9273631840796,332.3
8,415.981592039801,323.0
9,412.3407960199005,323.0
10,405.2587064676617,323.0
11,406.85223880597016,320.0
12,401.3258706467662,320.0
13,398.44726368159206,320.0
14,394.1278606965174,320.0
15,393.70248756218905,320.0
16,390.8766169154229,320.0
17,388.4985074626866,320.0
18,387.44228855721394,320.0
19,384.76616915422886,319.3
20,383.56467661691545,318.3
21,381.5910447761194,308.8
22,382.3810945273632,308.8
23,373.8402985074627,308.8
24,377.79203980099504,308.8
25,372.80149253731344,308.8
26,374.7820895522388,308.8
27,369.0845771144279,298.2
28,370.728855721393,298.2
29,372.29353233830847,298.2
30,369.2855721393035,298.2
31,368.4636815920398,298.2
32,367.9308457711443,298.2
33,365.5786069651741,298.2
34,365.7318407960199,298.2
35,366.57611940298506,298.2
36,364.0442786069652,298.2
37,364.7651741293532,298.2
38,362.43830845771146,298.2
39,363.1796019900498,298.2
40,364.66965174129353,298.2
41,361.81641791044774,298.2
42,360.10149253731345,298.2
43,361.96268656716416,270.1
44,361.37064676616916,270.1
45,360.05572139303484,270.1
46,358.79203980099504,270.1
47,356.59402985074627,270.1
48,357.5810945273632,270.1
49,356.1442786069652,270.1
50,358.4870646766169,270.1
51,356.19850746268656,270.1
52,356.6636815920398,270.1
53,353.6517412935323,270.1
54,354.1577114427861,270.1
55,354.57611940298506,270.1
56,355.2636815920398,270.1
57,357.20049751243783,270.1
58,354.40547263681594,270.1
59,355.7786069651741,270.1
60,352.31243781094526,270.1
61,355.3865671641791,270.1
62,356.1776119402985,270.1
63,351.91641791044776,270.1
64,350.61641791044775,270.1
65,352.8139303482587,270.1
66,352.036815920398,270.1
67,351.53880597014927,270.1
68,349.63482587064675,270.1
69,351.08507462686566,270.1
70,353.50845771144276,270.1
71,349.3099502487562,270.1
72,350.9616915422886,270.1
73,348.72935323383086,270.1
74,349.0139303482587,270.1
75,351.3820895522388,270.1
76,348.6542288557214,270.1
77,348.9124378109453,270.1
78,349.01741293532336,270.1
79,350.22487562189053,270.1
80,350.04875621890545,270.1
81,347.18208955223884,270.1
82,348.326368159204,270.1
83,350.24626865671644,270.1
84,345.1776119402985,270.1
85,346.73731343283583,270.1
86,346.626368159204,270.1
87,349.163184079602,270.1
88,348.0626865671642,270.1
89,347.6776119402985,270.1
90,345.9636815920398,270.1
91,345.9925373134328,270.1
92,348.7532338308458,270.1
93,349.5492537313433,270.1
94,346.0,270.1
95,349.57014925373136,270.1
96,347.41592039801,270.1
97,344.29751243781095,270.1
98,345.02039800995027,270.1
99,346.8860696517413,270.1
random,"([[21], [538, 626, 650], [263, 333, 442, 485, 557, 563, 742], [16, 186, 188, 201, 329, 338, 367, 386, 528, 547, 629, 633, 658, 702, 739], [3, 5, 10, 14, 17, 22, 25, 30, 48, 80, 82, 89, 101, 108, 114, 121, 127, 133, 136, 139, 150, 152, 177, 180, 185, 190, 203, 205, 207, 213, 214, 234, 235, 236, 241, 242, 258, 261, 265, 274, 292, 294, 298, 306, 321, 336, 378, 389, 390, 402, 420, 437, 452, 473, 476, 486, 494, 505, 509, 511, 532, 548, 569, 573, 587, 589, 601, 609, 611, 622, 624, 632, 642, 669, 674, 689, 696, 708, 709, 714, 724, 741, 748, 751], [6, 7, 27, 34, 38, 39, 42, 51, 58, 63, 67, 73, 79, 81, 92, 129, 138, 142, 163, 174, 181, 194, 200, 202, 222, 224, 225, 237, 266, 285, 289, 293, 295, 300, 315, 322, 330, 337, 342, 343, 355, 380, 395, 401, 418, 430, 439, 455, 470, 482, 498, 506, 544, 555, 558, 561, 565, 584, 591, 592, 594, 595, 615, 620, 623, 634, 647, 648, 651, 655, 657, 668, 673, 681, 715, 717, 719, 745, 753, 756], [35, 64, 66, 90, 96, 117, 141, 144, 187, 195, 197, 230, 232, 244, 246, 254, 299, 305, 316, 331, 334, 341, 347, 361, 363, 374, 383, 411, 415, 426, 433, 465, 518, 524, 568, 618, 659, 664, 704, 705, 729, 762], [26, 56, 148, 156, 161, 169, 170, 175, 192, 193, 209, 252, 297, 310, 369, 372, 412, 446, 475, 497, 519, 585, 605, 614, 645, 667, 677, 683, 684, 695, 706, 755], [32, 60, 74, 75, 83, 87, 206, 210, 226, 239, 288, 303, 349, 435, 460, 502, 503, 522, 599, 617, 643, 680, 703, 712], [284, 580, 661, 675, 716, 720, 766], [140, 157, 247, 307, 348, 387, 484, 513, 520, 525], [69, 70, 111, 112, 118, 191, 262, 441, 562, 570, 578, 604, 649, 693], [33, 40, 47, 72, 218, 286, 419, 529, 577, 596, 660], [23, 61, 105, 113, 122, 196, 219, 227, 251, 257, 271, 277, 332, 381, 464, 478, 514, 721, 730], [159, 312, 318, 364, 413, 428, 444, 481, 523, 541, 559, 582, 701, 727], [9, 13, 50, 93, 124, 243, 278, 354, 360, 362, 371, 382, 409, 467, 501, 508, 566, 652, 676, 711, 718, 722, 737], [43, 126, 147, 162, 168, 215, 279, 287, 304, 314, 432, 469, 477, 516, 527, 536, 600, 640, 687, 690], [0, 54, 123, 199, 346, 499, 575, 586, 638, 710, 740, 746], [171, 253, 613], [45, 49, 94, 377, 496], [212, 328, 351, 368, 425, 679], [184, 256, 512], [130, 546], [103, 410, 466, 545], [272, 459, 612], []], 444, 4, 9)"
