Generation,mean,best
0,517.0873134328358,472.5
1,516.8437810945273,472.5
2,515.6905472636815,472.5
3,513.6044776119403,465.6
4,514.8393034825871,465.6
5,512.1253731343284,458.0
6,512.9935323383085,455.9
7,512.6835820895523,455.9
8,511.28457711442786,455.9
9,510.42089552238804,455.9
10,510.5422885572139,455.9
11,509.9412935323383,455.9
12,509.0880597014925,451.5
13,507.97910447761194,451.5
14,507.3412935323383,451.5
15,508.5049751243781,451.5
16,507.09253731343284,451.5
17,507.2781094527363,451.5
18,506.59303482587063,451.5
19,506.7174129353234,448.1
20,506.15671641791045,448.1
21,505.40398009950246,448.1
22,504.48059701492537,448.1
23,505.90547263681594,448.1
24,503.6820895522388,448.1
25,503.88855721393037,448.1
26,501.99701492537315,448.1
27,502.13432835820896,448.1
28,503.12935323383084,448.1
29,502.10199004975124,448.1
30,500.2960199004975,448.1
31,500.4373134328358,448.1
32,500.7990049751244,448.1
33,498.0970149253731,445.3
34,498.1716417910448,443.9
35,498.91293532338307,443.0
36,497.1059701492537,442.9
37,497.4502487562189,442.0
38,495.4363184079602,442.0
39,496.9686567164179,442.0
40,496.4547263681592,442.0
41,495.6084577114428,442.0
42,494.3557213930348,427.0
43,494.27562189054726,427.0
44,493.64328358208957,427.0
45,493.97910447761194,426.3
46,492.93283582089555,426.3
47,492.6925373134328,426.3
48,492.42039800995025,426.3
49,492.2512437810945,426.3
50,490.64776119402984,426.3
51,491.33830845771143,426.3
52,490.7621890547264,426.3
53,490.10149253731345,426.3
54,490.1776119402985,426.3
55,491.2228855721393,426.3
56,489.90248756218904,426.3
57,491.52985074626866,426.3
58,488.3,426.3
59,488.51194029850745,393.6
60,488.21890547263683,393.6
61,488.2492537313433,393.6
62,487.7218905472637,393.6
63,487.00845771144276,393.6
64,485.5626865671642,393.6
65,486.7771144278607,393.6
66,485.87462686567164,393.6
67,486.62985074626863,393.6
68,486.3313432835821,393.6
69,487.2636815920398,393.6
70,484.6686567164179,393.6
71,485.1044776119403,393.6
72,484.67164179104475,393.6
73,483.83930348258707,393.6
74,484.79253731343283,393.6
75,483.74328358208953,393.6
76,483.16567164179105,393.6
77,482.1756218905473,393.6
78,482.9830845771144,393.6
79,483.14925373134326,393.6
80,483.6004975124378,393.6
81,482.39452736318407,393.6
82,483.3278606965174,393.6
83,482.7417910447761,393.6
84,483.42537313432837,393.6
85,482.1701492537313,393.6
86,481.8492537313433,393.6
87,482.87114427860695,393.6
88,481.4761194029851,393.6
89,482.21094527363186,393.6
90,482.6825870646766,393.6
91,482.41094527363185,393.6
92,480.40796019900495,393.6
93,481.5676616915423,393.6
94,481.13432835820896,393.6
95,480.8830845771144,393.6
96,481.1517412935323,393.6
97,481.7094527363184,393.6
98,481.17462686567166,393.6
99,481.97562189054725,393.6
random,"([[21], [557, 626], [16, 128, 263, 299, 454, 485], [12, 18, 57, 78, 150, 214, 258, 278, 321, 333, 376, 378, 390, 394, 406, 442, 473, 479, 492, 498, 505, 547, 548, 553, 561, 569, 591, 600, 601, 614, 624, 633, 702, 741], [2, 7, 34, 35, 49, 54, 73, 79, 102, 104, 114, 142, 162, 198, 201, 202, 207, 213, 245, 259, 261, 284, 295, 296, 315, 326, 327, 361, 363, 364, 379, 386, 395, 404, 407, 414, 420, 424, 429, 432, 439, 446, 447, 457, 476, 477, 509, 550, 563, 573, 580, 589, 602, 611, 613, 615, 629, 642, 647, 658, 660, 664, 708, 735, 739, 744], [1, 5, 25, 26, 33, 36, 39, 48, 66, 68, 82, 90, 108, 133, 135, 136, 138, 141, 173, 185, 205, 234, 241, 248, 250, 269, 273, 292, 294, 324, 329, 336, 342, 351, 353, 355, 362, 368, 382, 388, 400, 401, 415, 416, 428, 436, 448, 449, 452, 455, 475, 486, 488, 495, 515, 522, 523, 541, 568, 575, 579, 594, 620, 621, 645, 655, 656, 667, 669, 687, 688, 689, 695, 696, 719, 723, 728, 733, 740, 749, 751, 760, 763, 765, 766], [6, 14, 38, 41, 45, 51, 67, 80, 93, 96, 97, 110, 117, 118, 130, 139, 146, 148, 164, 172, 174, 177, 189, 193, 194, 203, 209, 210, 216, 220, 221, 224, 239, 243, 265, 266, 272, 288, 289, 303, 310, 312, 313, 334, 348, 356, 367, 372, 387, 397, 411, 412, 413, 444, 462, 468, 470, 474, 478, 502, 524, 528, 555, 566, 582, 583, 612, 618, 627, 636, 639, 643, 651, 653, 654, 659, 662, 663, 665, 676, 691, 699, 731, 737, 745, 753, 754, 756, 757], [13, 32, 40, 58, 61, 75, 81, 83, 88, 101, 103, 126, 140, 154, 157, 159, 167, 181, 192, 195, 218, 225, 238, 242, 253, 254, 262, 271, 277, 305, 322, 337, 350, 352, 354, 377, 381, 408, 423, 464, 466, 489, 494, 536, 544, 554, 570, 590, 607, 609, 622, 625, 652, 661, 671, 677, 682, 690, 697, 701, 712, 715, 716, 718, 720, 722, 730, 750], [8, 10, 17, 20, 44, 56, 69, 72, 84, 107, 153, 161, 163, 170, 175, 182, 190, 206, 215, 228, 276, 285, 286, 304, 307, 341, 344, 374, 393, 409, 425, 435, 443, 500, 503, 513, 518, 520, 525, 526, 543, 599, 617, 674, 703, 704, 705, 711], [50, 70, 86, 113, 156, 169, 197, 247, 252, 255, 257, 274, 317, 331, 417, 456, 483, 484, 504, 517, 529, 551, 560, 588, 604, 634, 673, 684, 755], [4, 60, 62, 64, 87, 105, 106, 176, 191, 280, 463, 564, 596, 641, 668, 721, 747], [219, 222, 223, 227, 229, 357, 693, 709, 725, 727], [99, 125, 178, 267, 366, 419, 467, 493, 507, 510, 559, 581], [98, 127, 145, 171, 251, 490, 496], [371, 458, 506, 637, 729, 748], [65, 131, 137, 144, 343, 685], [183, 392, 585, 761], [43, 316, 743], []], 493, 4, 10)"
