Generation,mean,best
0,516.9482587064676,462.2
1,515.9159203980099,462.2
2,515.3074626865672,462.2
3,513.5313432835821,462.2
4,514.8601990049751,461.8
5,513.4014925373134,461.8
6,513.4378109452737,461.8
7,513.8383084577115,458.8
8,512.3965174129353,458.4
9,509.67661691542287,451.9
10,509.3189054726368,451.9
11,508.88407960199004,451.9
12,510.15721393034823,451.9
13,508.85621890547264,448.2
14,508.6517412935323,448.2
15,507.52437810945275,448.2
16,507.0074626865672,448.2
17,506.80746268656713,448.2
18,505.0726368159204,448.2
19,504.89303482587064,448.2
20,504.626368159204,448.2
21,504.3542288557214,448.2
22,503.8810945273632,448.2
23,503.07562189054727,444.1
24,502.426368159204,444.1
25,502.2621890547264,444.1
26,501.99353233830846,444.1
27,500.13980099502487,444.1
28,500.31542288557216,443.6
29,499.13084577114427,443.6
30,498.336815920398,443.6
31,497.76666666666665,434.5
32,497.9004975124378,434.5
33,495.873631840796,434.5
34,495.87611940298507,434.5
35,494.98457711442785,434.5
36,494.8626865671642,434.5
37,493.85621890547264,434.5
38,494.2786069651741,434.5
39,494.4034825870647,434.5
40,493.4597014925373,434.5
41,491.89303482587064,434.5
42,491.0308457711443,424.8
43,488.9910447761194,424.8
44,489.14328358208957,424.8
45,488.84328358208955,424.8
46,488.2233830845771,424.8
47,487.9154228855721,424.8
48,487.0950248756219,424.8
49,486.3218905472637,424.8
50,486.21890547263683,424.8
51,486.5422885572139,424.8
52,486.0044776119403,424.8
53,485.57412935323384,424.8
54,484.8422885572139,424.8
55,485.2731343283582,424.8
56,484.3,424.8
57,483.99751243781094,424.8
58,484.91094527363185,424.8
59,483.0124378109453,424.8
60,482.8606965174129,424.8
61,483.41144278606964,424.8
62,482.47562189054725,424.8
63,482.7955223880597,424.8
64,482.7875621890547,424.8
65,482.5810945273632,424.8
66,481.46119402985073,424.8
67,483.5353233830846,424.8
68,481.5751243781095,420.2
69,482.2676616915423,420.2
70,482.1462686567164,420.2
71,481.0457711442786,420.2
72,481.2199004975124,420.2
73,480.7601990049751,413.2
74,481.5965174129353,413.2
75,479.8626865671642,413.2
76,479.52039800995027,413.2
77,479.96567164179106,413.2
78,480.53034825870645,413.2
79,479.52636815920397,413.2
80,480.01741293532336,413.2
81,479.13084577114427,413.2
82,479.9094527363184,413.2
83,478.08855721393036,413.2
84,479.2965174129353,413.2
85,478.40746268656716,413.2
86,479.41691542288555,413.2
87,478.89452736318407,413.2
88,478.981592039801,413.2
89,477.80348258706465,413.2
90,479.4766169154229,413.2
91,477.2865671641791,413.2
92,477.7930348258706,413.2
93,477.2313432835821,413.2
94,475.9044776119403,380.9
95,477.247263681592,380.9
96,476.17462686567166,380.9
97,475.25721393034826,380.9
98,474.64328358208957,380.9
99,476.70746268656717,380.9
random,"([[21], [128, 626, 650], [16, 263, 333, 454, 485, 614], [12, 18, 35, 57, 144, 150, 157, 198, 214, 258, 261, 278, 321, 376, 378, 386, 390, 429, 442, 473, 547, 548, 553, 561, 600, 624, 633, 658, 702, 724, 741], [2, 3, 5, 7, 8, 25, 29, 34, 39, 55, 63, 69, 73, 102, 104, 111, 114, 127, 142, 162, 163, 173, 202, 203, 213, 235, 269, 284, 287, 295, 296, 297, 306, 315, 327, 336, 341, 361, 372, 379, 392, 400, 401, 404, 414, 420, 424, 432, 452, 457, 476, 477, 484, 493, 506, 509, 520, 522, 541, 563, 569, 573, 578, 591, 598, 602, 611, 629, 645, 655, 664, 674, 690, 720, 727, 739, 744, 747], [14, 26, 28, 30, 36, 59, 67, 68, 79, 99, 101, 105, 109, 115, 119, 133, 136, 167, 174, 193, 205, 216, 222, 229, 236, 241, 244, 250, 251, 254, 262, 265, 286, 288, 294, 298, 301, 310, 329, 330, 337, 338, 342, 348, 353, 358, 363, 374, 377, 389, 391, 399, 413, 415, 418, 419, 434, 439, 448, 449, 467, 471, 479, 488, 497, 504, 507, 519, 528, 540, 556, 557, 570, 579, 583, 589, 601, 609, 618, 620, 621, 637, 639, 642, 648, 649, 651, 654, 667, 673, 675, 677, 681, 689, 696, 706, 714, 740, 742, 746, 753, 759, 765], [22, 38, 41, 44, 52, 64, 75, 80, 83, 92, 93, 95, 108, 117, 130, 147, 149, 159, 160, 164, 176, 189, 200, 211, 224, 226, 232, 239, 245, 246, 247, 253, 259, 277, 299, 312, 328, 335, 340, 343, 352, 354, 356, 364, 367, 382, 385, 387, 388, 397, 398, 405, 407, 425, 451, 455, 464, 465, 489, 495, 502, 511, 512, 515, 523, 529, 530, 532, 538, 544, 545, 568, 574, 580, 585, 587, 594, 607, 612, 622, 627, 643, 647, 660, 666, 686, 688, 691, 692, 695, 700, 704, 717, 719, 723, 733, 737, 762, 763], [10, 24, 33, 37, 43, 51, 56, 81, 88, 91, 110, 123, 140, 175, 182, 191, 192, 197, 209, 215, 225, 248, 255, 279, 285, 304, 316, 317, 318, 349, 362, 381, 402, 406, 411, 412, 433, 438, 444, 446, 466, 472, 475, 494, 514, 537, 543, 565, 577, 582, 590, 595, 596, 615, 635, 671, 672, 710, 716, 726, 729, 730, 743, 745, 756, 761, 766], [50, 61, 66, 72, 76, 84, 118, 122, 124, 132, 156, 195, 219, 223, 227, 252, 257, 271, 275, 280, 283, 307, 324, 332, 360, 383, 409, 422, 443, 456, 469, 474, 478, 498, 503, 516, 524, 525, 527, 575, 593, 636, 659, 662, 665, 668, 693, 713, 715, 728, 755, 757, 760, 764], [9, 40, 106, 112, 113, 170, 199, 220, 242, 311, 314, 366, 370, 384, 395, 440, 459, 460, 463, 535, 542, 584, 638, 705, 708, 721], [46, 60, 138, 204, 206, 274, 292, 308, 313, 435, 510, 663, 682, 701, 749], [1, 470, 567, 599, 634, 661, 725, 731], [62, 96, 186, 267, 669], [6, 517], []], 498, 4, 10)"
