Generation,mean,best
0,532.9412935323384,480.3
1,531.7427860696517,459.4
2,532.5029850746268,459.4
3,531.3557213930349,459.4
4,530.726368159204,459.4
5,530.0457711442787,459.4
6,528.9333333333333,459.4
7,528.2636815920398,459.4
8,529.360696517413,459.4
9,527.926368159204,459.4
10,526.3950248756219,431.5
11,526.8308457711443,431.5
12,526.6308457711443,431.5
13,524.8835820895522,431.5
14,525.9611940298507,431.5
15,524.5407960199005,431.5
16,523.2328358208955,431.5
17,523.5144278606965,431.5
18,522.5114427860697,431.5
19,522.1860696517413,431.5
20,522.1646766169155,431.5
21,519.818407960199,431.5
22,519.6238805970149,431.5
23,519.3810945273632,431.5
24,518.0323383084577,431.5
25,517.9606965174129,431.5
26,516.8089552238806,431.5
27,516.6258706467662,431.5
28,516.1671641791045,431.5
29,516.2875621890547,431.5
30,516.4487562189055,431.5
31,514.8721393034826,431.5
32,513.6721393034826,431.5
33,514.4691542288557,431.5
34,514.2905472636816,431.5
35,514.4696517412935,431.5
36,513.8751243781095,431.5
37,513.88407960199,431.5
38,512.9278606965174,431.5
39,513.2935323383084,431.5
40,512.1099502487563,431.5
41,510.5567164179104,431.5
42,511.23532338308456,431.5
43,510.88407960199004,431.5
44,510.35970149253734,431.5
45,510.0537313432836,431.5
46,510.7313432835821,431.5
47,509.98258706467664,431.5
48,510.4009950248756,431.5
49,509.8641791044776,431.5
50,509.97711442786067,431.5
51,509.39452736318407,431.5
52,510.1995024875622,414.9
53,508.95721393034825,414.9
54,511.2213930348259,414.9
55,508.4283582089552,414.9
56,507.55273631840794,414.9
57,509.02139303482585,414.9
58,507.1820895522388,414.9
59,506.90746268656716,414.9
60,506.9194029850746,414.9
61,507.77512437810947,414.9
62,507.78905472636814,414.9
63,506.18805970149253,414.9
64,506.4761194029851,414.9
65,507.76069651741295,414.9
66,505.9875621890547,414.9
67,507.1139303482587,414.9
68,506.99353233830846,414.9
69,506.9248756218905,414.9
70,505.0776119402985,414.9
71,506.5995024875622,414.9
72,505.64029850746266,414.9
73,506.4417910447761,414.9
74,506.38358208955225,414.9
75,505.673631840796,414.9
76,504.8696517412935,414.9
77,506.51194029850745,414.9
78,505.48855721393033,414.9
79,504.4358208955224,414.9
80,504.0144278606965,414.9
81,504.7268656716418,414.9
82,503.7273631840796,414.9
83,504.0223880597015,414.9
84,503.78905472636814,414.9
85,503.80149253731344,414.9
86,503.2084577114428,414.9
87,502.4925373134328,414.9
88,502.94427860696516,414.9
89,502.98059701492537,414.9
90,502.40597014925373,414.9
91,504.4363184079602,414.9
92,502.4651741293532,414.9
93,504.2273631840796,414.9
94,502.40746268656716,414.9
95,502.87412935323385,414.9
96,502.00995024875624,414.9
97,501.24626865671644,414.9
98,502.8149253731343,414.9
99,501.65472636815923,414.9
random,"([[21], [557, 626, 650], [128, 152, 263, 333, 485, 622, 739], [5, 10, 14, 16, 80, 121, 133, 139, 157, 177, 185, 186, 190, 205, 236, 241, 258, 261, 265, 274, 292, 294, 312, 342, 350, 364, 366, 386, 388, 391, 402, 413, 418, 437, 476, 493, 511, 532, 547, 548, 574, 583, 614, 632, 668, 687, 689, 696, 702, 737, 745, 748, 751], [0, 3, 6, 12, 22, 24, 25, 26, 39, 47, 51, 52, 55, 57, 63, 69, 76, 78, 79, 81, 83, 88, 93, 99, 100, 103, 108, 111, 113, 114, 115, 118, 127, 130, 137, 142, 144, 150, 154, 155, 163, 171, 172, 181, 194, 195, 197, 200, 203, 209, 210, 213, 214, 216, 224, 227, 235, 237, 239, 246, 249, 251, 252, 267, 269, 272, 277, 278, 279, 284, 285, 289, 293, 295, 296, 298, 300, 307, 309, 315, 341, 343, 346, 348, 355, 367, 372, 378, 379, 381, 382, 387, 390, 395, 401, 415, 419, 428, 442, 444, 448, 451, 455, 457, 465, 466, 468, 470, 473, 492, 505, 506, 510, 518, 524, 541, 558, 561, 567, 569, 573, 578, 582, 584, 591, 599, 600, 601, 611, 623, 625, 633, 635, 639, 642, 648, 651, 653, 657, 660, 663, 667, 672, 682, 691, 692, 705, 709, 711, 717, 718, 719, 720, 723, 724, 725, 727, 731, 741, 753, 754, 759, 762, 767], [7, 8, 9, 17, 18, 27, 28, 35, 38, 40, 49, 50, 54, 56, 61, 64, 65, 67, 70, 72, 73, 75, 89, 91, 96, 101, 104, 116, 117, 124, 126, 129, 141, 147, 148, 156, 162, 168, 169, 170, 182, 183, 192, 196, 199, 217, 222, 225, 228, 242, 247, 253, 254, 257, 262, 271, 288, 290, 303, 318, 321, 326, 340, 344, 345, 352, 361, 376, 377, 385, 392, 393, 398, 399, 404, 405, 409, 422, 424, 433, 438, 452, 453, 467, 475, 479, 482, 486, 488, 489, 504, 509, 517, 520, 523, 550, 559, 566, 568, 570, 577, 580, 585, 590, 594, 595, 602, 605, 609, 613, 616, 618, 620, 636, 644, 646, 647, 658, 661, 669, 674, 680, 686, 693, 695, 698, 700, 708, 713, 715, 716, 729, 747, 755, 761, 764], [1, 43, 45, 60, 84, 86, 95, 106, 109, 122, 132, 135, 136, 138, 140, 159, 161, 175, 176, 179, 191, 201, 206, 208, 212, 230, 231, 232, 248, 255, 260, 275, 280, 281, 287, 301, 304, 310, 316, 317, 320, 328, 349, 351, 354, 368, 371, 373, 400, 408, 412, 417, 435, 440, 446, 460, 463, 471, 472, 495, 499, 503, 513, 516, 526, 527, 535, 552, 563, 565, 579, 592, 593, 603, 612, 615, 621, 627, 628, 634, 659, 673, 677, 690, 701, 704, 721, 728, 750, 752, 758], [13, 29, 66, 153, 164, 189, 193, 215, 238, 264, 276, 347, 362, 384, 430, 439, 459, 461, 508, 512, 521, 522, 528, 529, 542, 575, 607, 630, 710, 726, 733, 736, 746, 757, 760, 763], [46, 105, 233, 283, 339, 456, 556, 596, 662, 749, 756], [37, 44, 107, 110, 123, 187, 219, 297, 324, 383, 534, 678], [572, 588], [48, 146], [42, 207], [421], [407], []], 522, 4, 8)"
