Generation,mean,best
0,517.2634328358209,460.1
1,516.5298507462686,460.1
2,515.818407960199,450.1
3,515.1517412935324,450.1
4,514.063184079602,450.1
5,513.5990049751243,450.1
6,512.3437810945273,450.1
7,511.2348258706468,450.1
8,510.3606965174129,450.1
9,510.1223880597015,450.1
10,509.2218905472637,450.1
11,508.79004975124377,450.1
12,508.4557213930348,450.1
13,507.77064676616914,447.5
14,507.28109452736317,447.0
15,506.218407960199,438.9
16,504.22985074626865,438.9
17,503.96567164179106,438.9
18,502.918407960199,438.9
19,502.3542288557214,438.9
20,501.60149253731345,438.9
21,501.3169154228856,438.9
22,501.0144278606965,438.9
23,499.76616915422886,438.9
24,498.91990049751246,438.9
25,498.6243781094527,435.0
26,498.25721393034826,435.0
27,497.07611940298506,435.0
28,496.6865671641791,435.0
29,495.3407960199005,435.0
30,495.6781094527363,435.0
31,494.35820895522386,435.0
32,494.7407960199005,435.0
33,494.5348258706468,435.0
34,493.1119402985075,435.0
35,492.2955223880597,435.0
36,492.06318407960197,435.0
37,492.7621890547264,435.0
38,492.14726368159205,435.0
39,490.97363184079603,423.8
40,490.1910447761194,423.8
41,489.3592039800995,423.8
42,490.01194029850745,423.8
43,489.92985074626864,423.8
44,489.863184079602,423.8
45,489.38557213930346,423.8
46,489.1830845771144,423.8
47,488.5771144278607,423.8
48,487.428855721393,423.8
49,488.0353233830846,423.8
50,487.9522388059701,423.8
51,487.03781094527363,423.8
52,485.7069651741294,423.8
53,486.36119402985076,423.8
54,483.8646766169154,423.8
55,484.1940298507463,423.8
56,484.6208955223881,423.8
57,484.75373134328356,423.8
58,482.9497512437811,423.8
59,483.30348258706465,413.0
60,482.90597014925373,413.0
61,481.4094527363184,413.0
62,482.8587064676617,413.0
63,481.7313432835821,413.0
64,482.3422885572139,413.0
65,481.3407960199005,413.0
66,480.0044776119403,413.0
67,480.7676616915423,413.0
68,481.2960199004975,413.0
69,479.7656716417911,413.0
70,479.84875621890546,413.0
71,480.19154228855723,413.0
72,478.7641791044776,413.0
73,479.18955223880596,413.0
74,479.17114427860696,413.0
75,478.7238805970149,413.0
76,479.6980099502488,413.0
77,478.19303482587065,413.0
78,477.6174129353234,413.0
79,478.03731343283584,413.0
80,479.381592039801,413.0
81,478.37512437810943,413.0
82,477.4044776119403,413.0
83,477.8547263681592,413.0
84,476.3,413.0
85,477.18009950248756,413.0
86,477.3358208955224,413.0
87,477.2094527363184,413.0
88,477.60646766169157,413.0
89,476.7034825870647,413.0
90,475.98407960199006,413.0
91,476.45870646766167,413.0
92,476.61243781094527,413.0
93,476.12537313432836,413.0
94,475.02089552238806,413.0
95,475.74825870646765,413.0
96,475.8626865671642,413.0
97,475.0547263681592,413.0
98,474.93681592039803,413.0
99,475.29402985074626,413.0
