Generation,mean,best
0,494.2902985074627,449.6
1,490.16915422885575,430.0
2,489.8900497512438,430.0
3,487.58358208955224,427.7
4,482.1467661691542,425.7
5,480.56318407960197,423.8
6,479.70646766169153,423.8
7,474.66766169154226,414.8
8,474.6721393034826,414.8
9,469.70597014925374,414.8
10,469.4960199004975,410.7
11,469.18905472636817,410.7
12,468.13432835820896,410.7
13,461.57562189054727,390.4
14,463.1611940298507,390.4
15,461.02636815920397,390.4
16,458.8865671641791,390.4
17,456.5034825870647,390.4
18,455.7318407960199,390.4
19,453.1681592039801,390.4
20,451.36915422885573,390.4
21,451.6860696517413,390.4
22,449.56467661691545,384.7
23,451.3537313432836,384.7
24,450.1666666666667,384.7
25,444.9577114427861,384.7
26,446.40597014925373,384.7
27,446.24626865671644,384.7
28,443.87960199004976,384.7
29,443.9676616915423,384.7
30,442.3990049751244,384.7
31,440.41592039801,373.1
32,441.56666666666666,373.1
33,438.6373134328358,373.1
34,439.51194029850745,373.1
35,437.8094527363184,373.1
36,437.8019900497512,352.9
37,436.8318407960199,352.9
38,434.8701492537313,352.9
39,437.17114427860696,352.9
40,436.1243781094527,352.9
41,436.1119402985075,352.9
42,434.29751243781095,352.9
43,431.6542288557214,352.9
44,434.0238805970149,352.9
45,431.03731343283584,352.9
46,431.0442786069652,352.9
47,431.42089552238804,352.9
48,430.27014925373135,352.9
49,430.6756218905473,352.9
50,428.2009950248756,352.9
51,428.1905472636816,352.9
52,428.13432835820896,352.9
53,427.8179104477612,352.9
54,426.75522388059704,352.9
55,427.45124378109455,352.9
56,425.96666666666664,352.9
57,428.1029850746269,337.4
58,427.1278606965174,337.4
59,427.43482587064676,337.4
60,426.2094527363184,337.4
61,425.6905472636816,337.4
62,425.51044776119403,337.4
63,422.5900497512438,337.4
64,425.7835820895522,337.4
65,424.37960199004976,337.4
66,422.07412935323384,337.4
67,420.62139303482587,337.4
68,422.3532338308458,337.4
69,423.76467661691544,337.4
70,420.5935323383085,337.4
71,422.1318407960199,337.4
72,419.0218905472637,337.4
73,419.62189054726366,337.4
74,419.3865671641791,337.4
75,421.0512437810945,337.4
76,419.17064676616917,337.4
77,420.62039800995024,337.4
78,419.60149253731345,337.4
79,419.74228855721395,337.4
80,419.6194029850746,337.4
81,418.4378109452736,337.4
82,418.5820895522388,337.4
83,418.32835820895525,337.4
84,419.9776119402985,337.4
85,417.6666666666667,337.4
86,421.0164179104478,337.4
87,421.15323383084575,337.4
88,417.7218905472637,337.4
89,417.781592039801,337.4
90,419.236815920398,337.4
91,417.2870646766169,337.4
92,416.7835820895522,337.4
93,418.0402985074627,337.4
94,418.03333333333336,337.4
95,417.0507462686567,337.4
96,416.7412935323383,337.4
97,417.4233830845771,337.4
98,415.95174129353234,337.4
99,417.48258706467664,337.4
random,"([[21], [128, 557, 626, 650], [5, 16, 209, 263, 333, 442, 454, 485, 614, 622], [6, 12, 53, 57, 59, 78, 79, 80, 99, 101, 115, 118, 144, 147, 150, 163, 171, 194, 198, 214, 216, 221, 239, 246, 261, 278, 296, 342, 348, 370, 376, 378, 386, 395, 419, 429, 448, 466, 473, 492, 505, 506, 537, 547, 553, 569, 591, 594, 598, 611, 624, 629, 633, 635, 654, 658, 695, 702, 719, 724, 739, 759], [3, 7, 15, 25, 40, 51, 66, 83, 88, 89, 90, 103, 108, 114, 121, 141, 152, 180, 197, 205, 213, 251, 274, 306, 326, 340, 353, 364, 365, 382, 388, 389, 390, 391, 401, 402, 403, 405, 418, 432, 444, 451, 452, 484, 504, 509, 511, 532, 533, 539, 541, 562, 563, 590, 600, 601, 602, 615, 655, 663, 664, 708, 713, 730, 754, 766], [10, 31, 42, 122, 130, 135, 176, 182, 200, 228, 312, 313, 315, 330, 343, 412, 420, 428, 456, 471, 495, 516, 523, 538, 555, 568, 612, 613, 623, 642, 646, 647, 660, 696, 704, 741, 749, 753, 757, 758], [26, 67, 123, 145, 183, 203, 215, 226, 241, 243, 252, 265, 266, 272, 323, 337, 371, 381, 417, 440, 446, 459, 524, 570, 574, 579, 649, 652, 691, 711, 729, 761], [27, 30, 44, 94, 117, 127, 159, 167, 230, 260, 309, 322, 379, 385, 540, 606, 644, 662, 688, 716, 745], [13, 65, 140, 181, 192, 212, 247, 277, 294, 317, 354, 362, 397, 409, 435, 507, 513, 531, 628, 679, 681, 703, 710, 731, 748, 750, 756], [4, 38, 45, 81, 131, 137, 153, 169, 170, 172, 184, 186, 191, 208, 227, 233, 238, 297, 298, 304, 314, 324, 341, 383, 387, 413, 450, 515, 527, 551, 558, 572, 577, 582, 584, 634, 636, 637, 640, 665, 678, 693, 733, 752], [8, 9, 36, 37, 72, 91, 111, 124, 178, 196, 206, 219, 220, 256, 268, 271, 276, 286, 288, 289, 300, 310, 319, 320, 332, 339, 357, 366, 393, 415, 416, 443, 464, 472, 476, 483, 487, 526, 544, 546, 556, 559, 575, 578, 596, 599, 603, 607, 610, 632, 669, 671, 677, 684, 706, 720, 737], [19, 29, 62, 69, 87, 102, 107, 109, 113, 126, 157, 164, 193, 211, 236, 257, 267, 292, 302, 331, 335, 346, 352, 374, 422, 423, 453, 508, 520, 528, 529, 534, 535, 543, 545, 581, 625, 643, 661, 667, 686, 687, 712, 718, 725, 736, 762], [17, 63, 71, 97, 105, 195, 201, 229, 254, 273, 283, 284, 307, 355, 356, 398, 436, 439, 470, 489, 502, 510, 514, 536, 566, 571, 588, 616, 627, 641, 666, 674, 701, 705, 721, 732, 751], [39, 70, 75, 175, 179, 225, 269, 369, 372, 400, 497, 500, 548, 550, 560, 565, 604, 621, 639, 673, 690, 697, 726, 727, 755], [18, 32, 35, 136, 299, 321, 334, 358, 377, 408, 424, 467, 474, 521, 554, 593, 618, 659, 715, 760], [22, 250, 253, 285, 287, 295, 328, 363, 406, 425, 498, 542, 617, 648, 670], [199, 217, 235, 262, 264, 275, 426, 434, 488, 530, 738], [119, 218, 231, 290, 576, 595, 699], [728, 763], [142, 384], [73], []], 531, 3, 7)"
