Generation,mean,best
0,498.5691542288557,455.0
1,497.0786069651741,455.0
2,495.9820895522388,440.0
3,495.0965174129353,440.0
4,495.3860696517413,440.0
5,494.28805970149256,440.0
6,494.63781094527366,440.0
7,492.252736318408,440.0
8,493.1129353233831,440.0
9,492.57412935323384,437.8
10,491.01194029850745,433.7
11,491.5233830845771,433.7
12,490.8273631840796,433.7
13,488.7691542288557,433.7
14,488.25373134328356,433.7
15,489.60547263681593,433.7
16,487.5492537313433,428.8
17,487.16169154228857,428.8
18,485.98258706467664,428.8
19,485.5308457711443,428.8
20,484.70248756218905,428.8
21,484.7009950248756,426.2
22,483.76965174129356,426.2
23,484.18756218905474,426.2
24,483.6338308457712,426.2
25,483.3203980099502,422.7
26,482.8532338308458,422.7
27,482.28855721393035,422.7
28,481.1781094527363,422.7
29,480.7562189054726,422.7
30,480.5606965174129,422.7
31,479.8537313432836,422.7
32,478.5512437810945,422.7
33,477.53731343283584,422.7
34,476.4,422.7
35,476.2686567164179,422.7
36,476.01194029850745,422.7
37,475.4338308457711,422.7
38,475.1049751243781,422.7
39,474.2860696517413,422.7
40,474.88009950248755,422.7
41,474.6870646766169,415.8
42,473.4119402985075,415.8
43,473.87810945273634,415.8
44,472.85273631840795,415.6
45,472.1825870646766,415.6
46,472.1701492537313,415.6
47,471.52636815920397,415.6
48,470.1636815920398,415.6
49,471.326368159204,415.6
50,469.69353233830844,415.6
51,469.892039800995,405.0
52,469.4910447761194,405.0
53,468.4562189054726,405.0
54,469.64726368159205,405.0
55,467.9417910447761,405.0
56,467.20597014925374,405.0
57,465.710447761194,405.0
58,465.7029850746269,405.0
59,464.58407960199,405.0
60,464.69900497512435,405.0
61,464.5497512437811,405.0
62,464.73333333333335,405.0
63,463.78905472636814,405.0
64,463.3353233830846,405.0
65,464.03880597014927,405.0
66,463.6049751243781,405.0
67,462.2159203980099,405.0
68,462.34527363184077,405.0
69,462.07960199004975,405.0
70,462.0641791044776,405.0
71,461.5179104477612,405.0
72,461.5223880597015,405.0
73,461.2283582089552,404.5
74,460.0139303482587,404.5
75,460.2875621890547,404.5
76,460.2358208955224,404.5
77,459.29950248756217,404.5
78,457.9497512437811,404.5
79,458.90547263681594,404.5
80,457.9766169154229,404.5
81,458.9303482587065,404.5
82,457.8532338308458,402.1
83,457.7731343283582,402.1
84,457.1029850746269,402.1
85,457.7855721393035,402.1
86,456.8915422885572,402.1
87,457.2308457711443,402.1
88,458.1323383084577,402.1
89,456.6303482587065,402.1
90,457.1756218905473,402.1
91,456.9393034825871,402.1
92,457.37611940298507,402.1
93,457.2636815920398,402.1
94,456.9557213930348,402.1
95,457.4960199004975,402.1
96,456.53980099502485,370.4
97,456.5900497512438,370.4
98,455.7955223880597,370.4
99,455.5502487562189,370.4
random,"([[21], [128, 557, 650], [614, 626, 739], [10, 16, 68, 80, 90, 108, 121, 133, 139, 144, 177, 180, 185, 190, 205, 258, 274, 292, 294, 298, 299, 333, 342, 382, 388, 389, 391, 413, 418, 442, 476, 485, 493, 511, 548, 583, 622, 632, 642, 667, 688, 689, 696, 745, 748, 751], [5, 12, 41, 42, 52, 56, 63, 75, 78, 97, 103, 114, 149, 154, 163, 172, 181, 203, 209, 241, 254, 265, 277, 288, 296, 300, 350, 363, 366, 379, 381, 390, 394, 398, 399, 465, 489, 492, 498, 502, 506, 518, 532, 539, 553, 555, 561, 569, 574, 584, 591, 619, 629, 636, 671, 686, 687, 691, 692, 709, 727, 762], [0, 2, 26, 29, 30, 33, 47, 49, 53, 59, 64, 72, 79, 81, 96, 98, 99, 104, 109, 115, 118, 126, 130, 147, 171, 194, 196, 199, 210, 216, 218, 221, 235, 237, 240, 242, 253, 262, 266, 267, 272, 285, 293, 307, 312, 322, 323, 337, 348, 351, 361, 370, 376, 387, 406, 407, 419, 423, 429, 448, 451, 467, 470, 479, 484, 486, 488, 495, 503, 510, 525, 547, 576, 601, 606, 610, 639, 644, 648, 654, 681, 704, 713, 719, 759], [8, 23, 35, 44, 69, 88, 94, 112, 113, 140, 156, 166, 170, 174, 186, 201, 213, 222, 246, 257, 290, 295, 310, 328, 338, 343, 368, 377, 405, 416, 427, 435, 437, 443, 447, 466, 478, 491, 494, 512, 523, 540, 541, 563, 565, 568, 573, 594, 607, 609, 613, 617, 635, 651, 661, 693, 695, 711, 712, 715, 716, 730, 737], [17, 22, 50, 70, 73, 93, 106, 145, 157, 159, 184, 206, 212, 225, 239, 261, 273, 286, 287, 321, 329, 331, 353, 356, 373, 400, 401, 425, 428, 433, 446, 456, 463, 481, 497, 504, 507, 516, 524, 528, 529, 554, 556, 562, 564, 575, 582, 590, 595, 599, 615, 620, 634, 645, 646, 656, 664, 669, 679, 703, 721, 731, 741, 742, 746, 760], [6, 7, 27, 32, 34, 43, 60, 62, 67, 74, 84, 123, 124, 127, 142, 176, 188, 192, 198, 200, 202, 207, 214, 215, 226, 234, 256, 270, 275, 278, 289, 297, 303, 304, 334, 341, 354, 362, 367, 415, 417, 434, 440, 520, 527, 538, 542, 546, 593, 596, 621, 649, 652, 659, 676, 697, 710, 735, 757], [4, 39, 83, 101, 117, 119, 162, 169, 204, 232, 233, 244, 247, 259, 260, 372, 383, 395, 397, 424, 483, 517, 585, 602, 655, 675, 699, 702], [36, 178, 191, 208, 250, 320, 357, 473, 579, 643, 677, 740, 743, 752], [45, 276, 281, 311, 352, 385, 412, 432, 444, 450, 508, 536, 545], [66, 77, 243, 459, 472, 566, 612], [46, 141, 168, 251, 482, 526, 549], [315, 364, 371, 455, 586, 733], [37, 110, 339, 378, 411, 658, 678, 690, 708, 749, 753, 756], [1, 25, 48, 153, 187, 248, 313, 324, 325, 346, 449, 572, 587, 662, 674, 744], [138, 220, 284, 306, 317, 365, 386, 421, 598, 673, 765], [87, 146, 229, 269], [474, 588, 684], [107, 500, 706, 761], [283, 544, 581], [164, 197, 543, 726], [182, 393, 605, 668], [302], [355], []], 526, 3, 10)"
