Generation,mean,best
0,482.11044776119405,457.0
1,481.2,432.2
2,480.2069651741294,423.7
3,479.83233830845774,423.7
4,478.9462686567164,423.7
5,477.9646766169154,421.0
6,478.5955223880597,421.0
7,478.36567164179104,421.0
8,478.3358208955224,421.0
9,477.055223880597,421.0
10,476.65124378109454,421.0
11,476.89452736318407,421.0
12,475.2039800995025,417.2
13,473.77363184079604,415.7
14,474.17661691542287,415.7
15,473.9089552238806,415.7
16,472.9865671641791,415.2
17,471.53432835820894,415.2
18,471.52437810945275,415.2
19,471.37014925373137,415.2
20,472.3592039800995,415.2
21,470.6885572139303,415.2
22,470.01144278606967,415.2
23,469.07462686567163,415.2
24,469.56318407960197,415.2
25,468.4358208955224,415.2
26,467.5477611940299,413.4
27,468.7766169154229,413.4
28,467.2507462686567,413.4
29,466.98457711442785,413.4
30,465.9034825870647,413.4
31,465.85671641791043,413.4
32,464.0457711442786,407.9
33,464.45323383084576,407.9
34,465.16069651741293,407.9
35,465.7990049751244,407.9
36,464.0547263681592,406.8
37,462.16218905472635,406.8
38,463.70199004975126,406.8
39,464.02835820895524,406.8
40,462.2497512437811,406.8
41,462.66567164179105,406.8
42,462.31990049751244,406.8
43,461.1024875621891,406.8
44,462.0044776119403,406.8
45,460.21492537313435,406.8
46,460.98955223880597,406.8
47,460.7313432835821,406.8
48,460.5810945273632,406.8
49,460.30149253731344,406.8
50,459.7014925373134,406.8
51,460.25174129353235,406.8
52,460.37114427860695,406.8
53,457.9597014925373,405.8
54,457.7955223880597,405.8
55,457.3407960199005,399.8
56,456.5179104477612,399.8
57,455.81243781094526,399.8
58,455.8512437810945,399.8
59,457.1502487562189,399.8
60,455.86567164179104,399.8
61,455.9830845771144,399.8
62,455.90696517412937,399.8
63,456.0308457711443,399.8
64,456.02636815920397,399.8
65,455.0995024875622,399.8
66,455.56169154228854,395.7
67,455.11243781094527,395.7
68,454.7363184079602,395.7
69,454.4835820895522,395.7
70,453.94228855721394,395.7
71,453.10547263681593,395.7
72,453.54875621890545,395.7
73,452.11243781094527,395.7
74,451.22985074626865,395.7
75,450.9522388059701,395.7
76,451.4462686567164,387.5
77,451.8129353233831,387.5
78,452.7437810945274,387.5
79,450.2398009950249,387.5
80,450.5323383084577,387.5
81,451.6333333333333,387.5
82,450.62388059701493,387.5
83,450.7452736318408,387.5
84,451.02487562189054,387.5
85,449.35621890547264,387.5
86,449.0049751243781,387.5
87,450.0781094527363,387.5
88,449.98805970149255,387.5
89,449.08706467661693,387.5
90,449.3641791044776,387.5
91,448.97860696517415,387.5
92,448.2283582089552,387.5
93,448.9721393034826,387.5
94,448.181592039801,387.5
95,448.3592039800995,387.5
96,448.2870646766169,387.5
97,448.33980099502486,387.5
98,448.87810945273634,387.5
99,448.52039800995027,387.5
random,"([[21], [128, 557, 626, 650], [16, 152, 263, 299, 614, 739], [5, 12, 14, 57, 80, 90, 133, 136, 144, 150, 157, 185, 190, 198, 205, 214, 225, 236, 274, 278, 292, 294, 298, 312, 342, 363, 366, 376, 378, 382, 388, 389, 390, 391, 394, 402, 406, 429, 437, 442, 455, 476, 485, 493, 498, 505, 532, 548, 561, 569, 574, 583, 591, 600, 601, 624, 632, 642, 668, 687, 696, 714, 724, 737, 751], [0, 3, 6, 17, 24, 38, 49, 53, 55, 59, 63, 69, 76, 79, 84, 93, 99, 101, 102, 103, 108, 111, 113, 117, 118, 126, 130, 141, 154, 162, 163, 174, 181, 200, 201, 213, 239, 268, 273, 275, 279, 287, 289, 307, 315, 321, 326, 330, 333, 343, 361, 364, 380, 381, 392, 395, 399, 407, 411, 432, 439, 444, 447, 457, 470, 520, 527, 530, 539, 555, 584, 585, 611, 613, 615, 625, 629, 633, 636, 647, 654, 659, 664, 667, 671, 672, 691, 700, 701, 705, 718, 720, 725, 741, 754, 760], [7, 8, 10, 34, 35, 36, 42, 56, 61, 66, 68, 70, 72, 73, 75, 95, 96, 115, 116, 129, 156, 175, 183, 192, 203, 210, 216, 222, 224, 241, 242, 252, 254, 257, 276, 277, 288, 295, 297, 309, 316, 334, 351, 354, 365, 367, 370, 373, 386, 405, 408, 428, 434, 446, 452, 466, 471, 478, 488, 497, 507, 509, 510, 515, 542, 545, 547, 560, 564, 568, 575, 576, 577, 580, 581, 589, 590, 594, 597, 604, 612, 620, 621, 639, 643, 644, 651, 658, 663, 669, 683, 693, 702, 704, 710, 713, 730, 735, 736, 755, 762, 766], [18, 25, 26, 27, 29, 30, 47, 48, 51, 60, 67, 88, 92, 114, 123, 142, 147, 148, 159, 164, 179, 186, 226, 233, 234, 237, 243, 251, 264, 266, 285, 293, 303, 304, 317, 320, 323, 336, 337, 341, 347, 352, 356, 372, 374, 401, 414, 445, 449, 459, 460, 463, 468, 489, 503, 528, 544, 546, 552, 563, 566, 567, 573, 592, 596, 599, 634, 635, 649, 652, 681, 695, 699, 719, 721, 726, 731, 732, 750, 763], [4, 20, 22, 32, 62, 77, 106, 112, 143, 169, 170, 182, 189, 206, 219, 227, 235, 246, 247, 261, 271, 329, 338, 349, 385, 387, 393, 410, 419, 456, 469, 472, 482, 506, 508, 517, 521, 523, 529, 537, 538, 543, 595, 609, 675, 684, 706, 712, 742, 759], [87, 140, 178, 188, 197, 215, 230, 272, 302, 311, 331, 355, 357, 383, 416, 435, 451, 526, 541, 559, 579, 661, 703, 708, 716, 728], [19, 39, 196, 229, 284, 340, 348, 513, 753, 756], [269, 448, 570, 674, 733], [110, 193, 339, 403, 511, 660, 673, 690, 749], [37, 371, 398, 464], []], 458, 3, 10)"
