Generation,mean,best
0,495.25298507462685,441.5
1,490.6462686567164,426.6
2,491.0910447761194,426.6
3,488.8203980099502,426.6
4,481.8358208955224,426.6
5,480.3666666666667,423.2
6,477.3771144278607,423.2
7,473.11641791044775,404.8
8,473.64378109452736,404.8
9,472.20298507462684,404.8
10,471.0636815920398,404.8
11,469.46119402985073,404.8
12,466.9577114427861,404.8
13,464.8099502487562,402.7
14,464.589552238806,402.7
15,461.0169154228856,402.7
16,459.1427860696517,387.7
17,460.89104477611943,375.6
18,459.3592039800995,375.6
19,457.22039800995026,375.6
20,455.81094527363183,375.6
21,456.11442786069654,375.6
22,452.02089552238806,375.6
23,452.5422885572139,375.6
24,451.6044776119403,375.6
25,449.64228855721393,375.6
26,448.7,375.6
27,448.81542288557216,375.6
28,448.00995024875624,375.6
29,445.7805970149254,372.1
30,446.18905472636817,372.1
31,446.5860696517413,372.1
32,444.1761194029851,372.1
33,443.43880597014925,372.1
34,442.2412935323383,372.1
35,441.6960199004975,372.1
36,441.8129353233831,372.1
37,440.6865671641791,372.1
38,438.5353233830846,372.1
39,436.59253731343284,372.1
40,436.7233830845771,372.1
41,435.8825870646766,361.7
42,437.1781094527363,361.7
43,435.2328358208955,361.7
44,435.87412935323385,361.7
45,435.4179104477612,361.7
46,433.863184079602,361.7
47,435.2860696517413,361.7
48,434.10348258706466,361.7
49,431.9985074626866,361.7
50,434.23532338308456,361.7
51,434.3174129353234,361.7
52,433.14328358208957,361.7
53,433.1233830845771,361.7
54,432.3547263681592,361.7
55,431.9283582089552,361.7
56,431.4189054726368,361.7
57,431.05223880597015,361.7
58,431.01194029850745,361.7
59,430.33034825870647,361.7
60,430.02039800995027,361.7
61,430.61293532338306,361.7
62,430.37064676616916,361.7
63,430.5990049751244,361.7
64,428.9671641791045,359.4
65,429.4487562189055,359.4
66,429.8298507462687,359.4
67,429.7014925373134,359.4
68,428.6044776119403,359.4
69,427.3661691542289,359.4
70,429.12388059701493,359.4
71,429.0567164179104,359.4
72,427.5601990049751,357.3
73,427.2676616915423,357.3
74,428.24228855721395,357.3
75,427.5970149253731,357.3
76,427.1855721393035,357.3
77,427.08358208955224,357.3
78,428.2164179104478,357.3
79,426.6557213930348,357.3
80,425.789552238806,357.3
81,425.5810945273632,357.3
82,425.27014925373135,357.3
83,425.13830845771145,357.3
84,424.89253731343285,357.3
85,423.99751243781094,357.3
86,426.42089552238804,357.3
87,425.1865671641791,357.3
88,426.46567164179106,357.3
89,422.99800995024873,357.3
90,425.252736318408,357.3
91,423.8039800995025,357.3
92,424.11442786069654,357.3
93,425.03781094527363,357.3
94,422.9412935323383,357.3
95,423.89452736318407,357.3
96,423.11990049751245,357.3
97,423.74626865671644,357.3
98,424.07412935323384,357.3
99,425.0144278606965,357.3
random,"([[21], [128, 538, 557, 626, 650], [16, 263, 333, 442, 454, 485, 622, 662, 739, 742], [5, 10, 17, 57, 68, 78, 80, 90, 108, 121, 133, 136, 150, 152, 157, 180, 185, 186, 188, 190, 198, 201, 205, 236, 241, 261, 278, 296, 324, 342, 350, 364, 366, 367, 376, 378, 386, 389, 390, 391, 402, 413, 418, 429, 437, 455, 473, 476, 479, 504, 511, 547, 548, 553, 561, 563, 574, 583, 591, 600, 601, 629, 633, 702, 714, 724, 737, 745, 747, 748, 751, 756], [3, 12, 14, 24, 39, 42, 52, 75, 114, 126, 127, 144, 147, 154, 162, 163, 174, 177, 187, 203, 216, 224, 227, 235, 246, 251, 257, 267, 272, 277, 285, 289, 292, 298, 312, 321, 351, 401, 407, 424, 451, 465, 486, 528, 541, 555, 595, 602, 606, 623, 635, 657, 669, 687, 695, 700, 704, 720, 725], [6, 27, 50, 55, 67, 69, 72, 81, 115, 139, 167, 209, 210, 222, 290, 301, 322, 336, 337, 354, 373, 381, 388, 399, 405, 466, 484, 495, 497, 506, 507, 510, 523, 537, 544, 579, 581, 592, 614, 621, 625, 642, 648, 651, 658, 671, 675, 711, 728], [8, 28, 43, 65, 117, 120, 130, 145, 159, 164, 208, 217, 234, 283, 340, 397, 422, 446, 630, 664, 693, 757], [2, 13, 79, 83, 107, 131, 178, 192, 213, 247, 260, 300, 304, 305, 307, 317, 330, 393, 409, 419, 436, 461, 512, 515, 551, 585, 588, 590, 628, 637, 677, 683, 710, 726, 730, 750, 760], [4, 22, 48, 95, 109, 132, 146, 153, 191, 225, 228, 233, 239, 273, 282, 302, 310, 314, 359, 368, 406, 417, 435, 443, 447, 500, 526, 527, 560, 564, 573, 575, 582, 594, 597, 620, 634, 646, 660, 680, 706, 719, 743, 752, 761], [70, 84, 124, 156, 166, 170, 207, 242, 275, 297, 299, 306, 315, 334, 339, 341, 343, 352, 355, 357, 361, 382, 398, 408, 440, 472, 474, 521, 542, 570, 580, 593, 607, 613, 632, 643, 659, 672, 684, 688, 713, 733, 735, 738, 764], [9, 33, 37, 49, 56, 60, 64, 91, 106, 110, 129, 141, 183, 204, 206, 221, 265, 286, 294, 319, 331, 346, 348, 363, 387, 395, 412, 433, 449, 459, 460, 463, 464, 483, 534, 536, 545, 546, 554, 556, 565, 599, 611, 640, 645, 649, 655, 708, 729, 741, 766], [1, 7, 15, 18, 25, 29, 34, 35, 36, 38, 46, 58, 62, 66, 73, 104, 118, 122, 138, 140, 184, 189, 193, 202, 211, 214, 223, 248, 255, 270, 313, 325, 329, 335, 400, 410, 420, 478, 499, 503, 517, 529, 530, 552, 562, 569, 576, 587, 612, 636, 661, 665, 682, 686, 691, 697, 699, 707, 715, 716, 727, 732, 749, 753, 763], [40, 94, 105, 142, 169, 244, 287, 288, 309, 370, 380, 416, 430, 432, 434, 439, 450, 456, 467, 471, 477, 491, 502, 513, 514, 524, 525, 596, 610, 615, 679, 703, 705, 721], [119, 123, 200, 212, 215, 219, 252, 253, 256, 274, 320, 362, 369, 516, 519, 667, 701, 712, 740, 746, 755], [26, 45, 74, 97, 149, 175, 199, 259, 356, 377, 469, 489, 508, 518, 532, 627, 638, 639, 696, 736, 762], [41, 148, 181, 254, 303, 311, 328, 379, 385, 425, 428, 452, 462, 540, 566, 617, 717], [88, 93, 96, 161, 243, 264, 266, 372, 568, 589, 652, 754], [32, 245, 269, 279, 414, 475, 522], [59, 284, 404], [87, 229, 674], []], 579, 3, 6)"
