Generation,mean,best
0,533.3042288557214,475.1
1,532.7064676616916,475.1
2,531.1865671641791,475.1
3,531.0601990049752,475.1
4,530.505472636816,475.1
5,529.5860696517412,472.8
6,529.5980099502488,472.8
7,528.1338308457712,471.9
8,528.5696517412936,471.9
9,526.7293532338308,471.3
10,528.4323383084577,471.3
11,527.3701492537314,463.8
12,527.3656716417911,463.8
13,527.4572139303483,463.8
14,526.4865671641791,463.8
15,525.0253731343283,463.8
16,523.8368159203981,463.8
17,524.5592039800995,463.8
18,523.6905472636815,463.8
19,522.7477611940299,463.8
20,522.7850746268657,463.8
21,521.6572139303482,463.8
22,521.1009950248756,463.8
23,520.8721393034826,463.8
24,521.2960199004975,463.8
25,520.0452736318408,463.8
26,519.4174129353233,463.8
27,517.8970149253731,463.8
28,517.7810945273632,463.8
29,517.6233830845771,453.1
30,516.0213930348259,453.1
31,516.9686567164179,453.1
32,516.0567164179105,453.1
33,516.0358208955224,453.1
34,515.542288557214,453.1
35,516.2338308457712,453.1
36,515.434328358209,453.1
37,514.7965174129354,453.1
38,513.8,453.1
39,513.7422885572139,453.1
40,511.589552238806,453.1
41,512.9253731343283,453.1
42,512.7283582089552,453.1
43,511.93681592039803,453.1
44,512.9676616915423,453.1
45,512.4796019900498,453.1
46,511.51592039800994,453.1
47,512.5845771144278,453.1
48,511.1597014925373,453.1
49,511.81592039800995,452.9
50,511.31791044776116,452.9
51,511.91492537313434,452.9
52,511.7268656716418,452.9
53,510.1646766169154,452.9
54,509.74427860696517,452.9
55,510.40597014925373,452.9
56,509.881592039801,452.9
57,509.071144278607,450.1
58,509.90746268656716,450.1
59,508.8696517412935,450.1
60,509.05174129353236,448.0
61,507.80696517412935,448.0
62,508.72089552238805,448.0
63,508.289552238806,448.0
64,508.01592039800994,447.2
65,507.33830845771143,447.2
66,507.07114427860694,447.2
67,507.59402985074627,444.6
68,507.83233830845774,444.6
69,506.271144278607,444.6
70,507.8462686567164,444.6
71,506.4049751243781,444.6
72,506.8144278606965,444.6
73,505.86517412935325,444.6
74,506.0014925373134,444.6
75,505.6925373134328,444.6
76,505.3094527363184,444.6
77,504.6129353233831,444.6
78,505.3059701492537,444.6
79,505.2970149253731,444.6
80,505.04875621890545,444.6
81,504.73034825870644,444.6
82,505.2044776119403,444.6
83,502.1268656716418,444.0
84,503.83980099502486,444.0
85,503.93930348258704,444.0
86,503.89800995024876,444.0
87,503.7870646766169,444.0
88,504.2029850746269,444.0
89,502.6671641791045,444.0
90,502.34278606965177,444.0
91,503.4910447761194,440.5
92,501.87412935323385,440.5
93,502.65472636815923,440.5
94,502.5950248756219,434.9
95,501.3870646766169,434.9
96,502.4134328358209,434.9
97,501.4691542288557,434.9
98,501.65223880597017,434.9
99,502.3019900497512,434.9
