Generation,mean,best
0,488.7902985074627,432.8
1,483.1646766169154,411.7
2,476.6557213930348,411.7
3,474.0129353233831,411.7
4,469.607960199005,403.5
5,462.4278606965174,403.5
6,458.8238805970149,395.9
7,452.25671641791047,392.7
8,450.06169154228854,392.2
9,444.7009950248756,392.0
10,443.68009950248756,373.2
11,441.6980099502488,373.2
12,440.9373134328358,373.2
13,440.49004975124376,373.2
14,435.8950248756219,368.0
15,432.04875621890545,364.0
16,433.97363184079603,364.0
17,434.6338308457712,364.0
18,425.8258706467662,364.0
19,426.8169154228856,364.0
20,423.66915422885575,364.0
21,424.9004975124378,349.8
22,421.2746268656716,349.8
23,424.0606965174129,349.8
24,419.9955223880597,349.8
25,417.77412935323383,349.8
26,416.93880597014925,349.8
27,415.0845771144279,349.8
28,412.8179104477612,329.7
29,413.93333333333334,329.7
30,412.44378109452737,329.7
31,411.9686567164179,329.7
32,409.64378109452736,329.7
33,410.6462686567164,329.7
34,410.6129353233831,329.7
35,408.36169154228855,329.7
36,407.55771144278606,329.7
37,405.2870646766169,329.7
38,406.1338308457711,329.7
39,405.95522388059703,329.7
40,405.9457711442786,329.7
41,404.2930348258706,329.7
42,401.9965174129353,329.7
43,400.58407960199,329.7
44,401.0497512437811,329.7
45,400.0452736318408,329.7
46,401.56318407960197,329.7
47,399.6407960199005,329.7
48,399.9094527363184,329.7
49,398.37412935323385,327.2
50,398.76666666666665,327.2
51,398.2283582089552,327.2
52,398.5731343283582,327.2
53,398.873631840796,327.2
54,398.3492537313433,327.2
55,397.89850746268655,327.2
56,397.0547263681592,327.2
57,396.34328358208955,327.2
58,395.94825870646764,327.2
59,397.81940298507465,327.2
60,394.42437810945273,327.2
61,394.72636815920396,327.2
62,395.9124378109453,327.2
63,394.37960199004976,327.2
64,394.771144278607,327.2
65,395.6457711442786,327.2
66,394.5014925373134,327.2
67,394.6741293532338,327.2
68,394.065671641791,327.2
69,393.5407960199005,327.2
70,393.0422885572139,327.2
71,393.96268656716416,327.2
72,393.1810945273632,327.2
73,392.07412935323384,327.2
74,393.644776119403,327.2
75,394.7930348258706,327.2
76,391.19154228855723,299.1
77,390.0089552238806,299.1
78,391.25174129353235,299.1
79,392.7507462686567,299.1
