Generation,mean,best
0,448.6169154228856,331.7
1,447.963184079602,331.7
2,444.16169154228857,331.7
3,436.15273631840796,331.7
4,426.3731343283582,331.7
5,424.089552238806,331.7
6,424.4457711442786,331.7
7,423.75223880597014,331.7
8,418.99402985074624,331.7
9,414.5039800995025,331.7
10,413.7089552238806,331.7
11,412.37114427860695,331.7
12,413.6149253731343,328.3
13,405.6049751243781,328.3
14,407.9034825870647,319.7
15,404.56119402985075,319.7
16,403.48258706467664,319.7
17,398.673631840796,287.5
18,393.6223880597015,287.5
19,393.7656716417911,287.5
20,392.555223880597,287.5
21,391.83781094527365,287.5
22,392.5721393034826,287.5
23,387.2930348258706,287.5
24,382.4044776119403,287.5
25,382.72388059701495,287.5
26,384.2164179104478,287.5
27,385.0323383084577,287.5
28,386.0238805970149,287.5
29,380.16567164179105,287.5
30,379.7084577114428,287.5
31,379.5417910447761,287.5
32,383.51194029850745,287.5
33,377.84278606965177,287.5
34,378.3915422885572,287.5
35,378.1686567164179,287.5
36,375.79253731343283,287.5
37,375.4154228855721,287.5
38,374.26965174129356,287.5
39,375.6865671641791,287.5
40,375.9547263681592,287.5
41,375.4582089552239,287.5
42,376.2164179104478,287.5
43,371.4497512437811,287.5
44,375.54129353233833,287.5
45,372.6587064676617,287.5
46,374.4860696517413,287.5
47,373.52636815920397,287.5
48,372.94378109452737,287.5
49,374.76119402985074,287.5
50,372.5606965174129,287.5
51,370.3054726368159,287.5
52,370.63482587064675,287.5
53,365.8243781094527,287.5
54,369.90547263681594,287.5
55,370.60746268656715,287.5
56,370.85621890547264,287.5
57,368.4417910447761,287.5
58,369.2034825870647,287.5
59,365.58905472636815,287.5
60,368.7378109452736,287.5
61,369.5676616915423,287.5
62,364.173631840796,287.5
63,368.2955223880597,287.5
64,364.94427860696516,287.5
65,369.8482587064677,287.5
66,363.8940298507463,287.5
67,367.0537313432836,287.5
68,370.2139303482587,287.5
69,367.3606965174129,287.5
70,368.2094527363184,287.5
71,365.3094527363184,287.5
