Generation,mean,best
0,517.2848258706467,488.7
1,515.6567164179105,471.6
2,516.4432835820895,471.6
3,516.0860696517412,458.9
4,514.0039800995025,458.9
5,512.6218905472637,451.2
6,513.4995024875622,451.2
7,513.3646766169154,451.2
8,511.3278606965174,451.2
9,510.52139303482585,451.2
10,511.08905472636815,451.2
11,509.571144278607,451.2
12,507.4094527363184,451.2
13,509.247263681592,451.2
14,507.2164179104478,445.7
15,508.0965174129353,439.9
16,507.4965174129353,439.9
17,506.3721393034826,439.9
18,505.81542288557216,439.9
19,505.25522388059704,439.9
20,504.64925373134326,439.9
21,504.681592039801,439.9
22,504.107960199005,439.9
23,504.1228855721393,439.9
24,504.5179104477612,439.9
25,503.0258706467662,439.9
26,501.728855721393,439.9
27,501.4,439.9
28,501.66965174129353,439.9
29,499.37512437810943,439.9
30,499.36716417910446,398.9
31,499.22985074626865,398.9
32,498.10895522388057,398.9
33,497.5567164179104,398.9
34,497.13880597014924,398.9
35,496.84378109452734,398.9
36,496.8731343283582,398.9
37,495.4283582089552,398.9
38,494.38706467661694,398.9
39,495.2437810945274,398.9
40,493.6865671641791,398.9
41,493.5771144278607,398.9
42,493.7457711442786,398.9
43,493.9134328358209,398.9
44,491.2636815920398,398.9
45,492.2691542288557,398.9
46,491.83781094527365,398.9
47,492.1995024875622,398.9
48,491.2194029850746,398.9
49,492.4283582089552,398.9
50,491.31243781094526,398.9
51,489.7492537313433,398.9
52,489.94825870646764,398.9
53,489.8970149253731,398.9
54,489.47114427860697,398.9
55,488.4542288557214,398.9
56,487.76965174129356,398.9
57,487.30696517412935,398.9
58,488.4009950248756,398.9
59,488.2960199004975,398.9
60,487.25771144278605,398.9
61,487.4985074626866,398.9
62,485.74228855721395,398.9
63,487.4119402985075,398.9
64,486.8860696517413,398.9
65,486.5124378109453,398.9
66,486.8313432835821,398.9
67,485.6268656716418,398.9
68,485.307960199005,398.9
69,486.2412935323383,398.9
70,486.1323383084577,398.9
71,485.963184079602,398.9
72,485.0054726368159,398.9
73,484.47711442786067,398.9
74,484.72636815920396,398.9
75,484.11094527363184,398.9
76,485.29402985074626,398.9
77,484.99353233830846,398.9
78,485.84676616915425,398.9
79,484.1701492537313,398.9
80,483.855223880597,398.9
81,484.6925373134328,398.9
82,483.2656716417911,398.9
83,483.9651741293532,398.9
84,483.89253731343285,398.9
85,483.1502487562189,398.9
86,484.3646766169154,398.9
87,482.1721393034826,398.9
88,482.771144278607,398.9
89,482.84278606965177,398.9
90,483.1507462686567,398.9
91,482.56865671641793,398.9
92,483.32338308457713,398.9
93,481.6940298507463,398.9
94,482.9218905472637,398.9
95,482.03034825870645,398.9
96,481.76467661691544,398.9
97,483.35223880597016,398.9
98,481.463184079602,398.9
99,481.1487562189055,398.9
