Generation,mean,best
0,501.0266169154229,439.3
1,497.45870646766167,439.3
2,497.9547263681592,439.3
3,496.41492537313434,421.7
4,494.863184079602,421.7
5,496.24477611940296,421.7
6,491.80348258706465,421.7
7,490.8313432835821,421.7
8,491.8716417910448,421.7
9,490.7950248756219,421.7
10,490.0716417910448,421.7
11,486.0164179104478,421.7
12,484.7512437810945,421.7
13,484.8099502487562,421.7
14,483.74626865671644,421.7
15,479.0318407960199,420.5
16,479.6726368159204,417.8
17,476.3825870646766,417.8
18,477.9134328358209,417.8
19,475.7039800995025,417.8
20,475.6119402985075,394.3
21,474.2457711442786,394.3
22,474.8910447761194,394.3
23,471.5273631840796,394.3
24,472.24328358208953,394.3
25,472.08308457711445,394.3
26,469.7407960199005,394.3
27,468.62189054726366,394.3
28,467.66567164179105,394.3
29,467.53383084577115,394.3
30,467.52039800995027,394.3
31,465.6024875621891,394.3
32,465.0179104477612,394.3
33,464.4597014925373,394.3
34,464.3512437810945,394.3
35,463.61641791044775,394.3
36,462.0238805970149,394.3
37,460.0567164179104,394.3
38,460.70746268656717,394.3
39,462.6154228855721,394.3
40,461.86517412935325,394.3
41,461.0437810945274,394.3
42,460.68955223880596,394.3
43,458.5805970149254,394.3
44,457.42885572139306,394.3
45,457.23532338308456,394.3
46,457.30845771144277,394.3
47,456.5044776119403,394.3
48,457.5273631840796,394.3
49,454.9303482587065,394.3
50,456.5507462686567,394.3
51,454.2915422885572,394.3
52,455.7457711442786,394.3
53,455.7218905472637,394.3
54,452.94776119402985,394.3
55,454.0751243781095,376.6
56,453.289552238806,376.6
57,452.5,376.6
58,452.244776119403,376.6
59,453.2507462686567,376.6
60,452.5477611940299,376.6
61,451.8203980099502,376.6
62,450.771144278607,376.6
63,451.9084577114428,376.6
64,451.807960199005,376.6
65,450.59452736318406,376.6
66,450.9800995024876,376.6
67,449.67064676616917,376.6
68,450.1810945273632,376.6
69,450.9910447761194,376.6
70,448.97014925373134,376.6
71,450.2930348258706,376.6
72,450.1587064676617,376.6
73,450.9084577114428,376.6
74,449.45870646766167,376.6
75,448.79203980099504,376.6
76,447.4721393034826,376.6
77,448.3791044776119,376.6
78,448.55174129353236,376.6
79,448.2044776119403,376.6
80,447.86915422885573,376.6
81,448.62388059701493,376.6
82,446.6139303482587,374.7
83,447.6497512437811,374.7
84,447.589552238806,374.7
85,448.48855721393033,374.7
86,447.8731343283582,374.7
87,448.12537313432836,374.7
88,447.3517412935323,374.7
89,448.04676616915424,374.7
90,447.9283582089552,374.7
91,449.0492537313433,374.7
92,445.65621890547266,374.7
93,444.0139303482587,374.7
94,447.1686567164179,374.7
95,445.2656716417911,374.7
96,444.9218905472637,374.7
97,445.69253731343287,374.7
98,446.0507462686567,374.7
99,444.8805970149254,374.7
