Generation,mean,best
0,501.98532338308456,465.9
1,498.2253731343284,459.3
2,499.8820895522388,458.0
3,497.15820895522387,455.0
4,495.3731343283582,447.3
5,491.3776119402985,443.8
6,487.1243781094527,429.8
7,485.0641791044776,429.8
8,483.0592039800995,429.8
9,483.54328358208954,429.8
10,483.58905472636815,429.8
11,480.9577114427861,429.8
12,480.5726368159204,429.8
13,480.1039800995025,429.8
14,478.75671641791047,429.1
15,477.13432835820896,429.1
16,477.07462686567163,429.1
17,474.63084577114427,415.3
18,472.8940298507463,415.3
19,474.1029850746269,415.3
20,474.2805970149254,415.3
21,472.97860696517415,412.1
22,470.7592039800995,403.6
23,467.5860696517413,403.6
24,467.65124378109454,403.6
25,467.0592039800995,403.6
26,467.15273631840796,403.6
27,468.18905472636817,403.6
28,467.1373134328358,403.6
29,466.3442786069652,403.6
30,467.26169154228853,403.6
31,464.2691542288557,403.6
32,464.24427860696517,403.6
33,463.355223880597,403.6
34,461.7855721393035,403.6
35,461.83233830845774,403.6
36,459.68805970149253,403.6
37,461.4542288557214,403.6
38,459.0805970149254,403.6
39,459.63432835820896,403.6
40,460.60646766169157,403.6
41,458.69900497512435,391.9
42,458.1084577114428,391.9
43,456.2965174129353,391.9
44,456.8636815920398,391.9
45,456.6701492537313,391.9
46,456.9636815920398,391.9
47,455.181592039801,391.9
48,456.1517412935323,380.6
49,455.4233830845771,380.6
50,452.42388059701494,380.6
51,454.3114427860697,380.6
52,451.27412935323383,380.6
53,451.7800995024876,380.6
54,452.1412935323383,380.6
55,451.7094527363184,380.6
56,452.2681592039801,380.6
57,452.42885572139306,380.6
58,451.22089552238805,380.6
59,449.9233830845771,380.6
60,450.7547263681592,380.6
61,449.12189054726366,380.6
62,450.1641791044776,380.6
63,448.92985074626864,380.6
64,449.60646766169157,380.6
65,450.66517412935326,380.6
66,451.4049751243781,380.6
67,448.58407960199,380.6
68,448.4905472636816,380.6
69,449.4213930348259,380.6
70,448.80646766169156,380.6
71,449.38756218905473,380.6
72,449.94825870646764,380.6
73,447.5825870646766,380.6
74,449.434328358209,380.6
75,448.7069651741294,380.6
76,445.8805970149254,380.6
77,447.79800995024874,380.6
78,447.9407960199005,380.6
79,445.63283582089554,380.6
80,448.90547263681594,380.6
81,448.1592039800995,380.6
82,445.9985074626866,380.6
83,446.2686567164179,380.6
84,445.15721393034823,380.6
85,446.2492537313433,380.6
86,447.2213930348259,380.6
87,445.3442786069652,380.6
88,445.57562189054727,380.6
89,445.29253731343283,380.6
90,444.2378109452736,380.6
91,445.29253731343283,380.6
92,445.33930348258707,380.6
93,444.00845771144276,380.6
94,442.2636815920398,380.6
95,442.79751243781095,376.6
96,442.2950248756219,372.5
97,443.73731343283583,372.5
98,443.46268656716416,372.5
99,444.0532338308458,372.5
