Generation,mean,best
0,448.3927860696517,358.6
1,443.62885572139305,358.6
2,439.34328358208955,354.3
3,434.1671641791045,354.3
4,426.65223880597017,352.8
5,427.6278606965174,352.8
6,427.9542288557214,352.8
7,421.452736318408,349.3
8,419.4955223880597,342.6
9,417.00646766169154,342.6
10,413.15223880597017,329.2
11,410.90248756218904,329.2
12,406.02985074626866,319.2
13,407.6099502487562,319.2
14,406.7547263681592,319.2
15,401.9766169154229,319.2
16,398.59253731343284,319.2
17,398.8532338308458,318.3
18,393.42437810945273,318.3
19,389.86567164179104,314.9
20,391.9497512437811,314.9
21,388.271144278607,307.7
22,387.96965174129355,307.7
23,388.12587064676615,307.7
24,385.32686567164177,307.7
25,385.1955223880597,307.7
26,381.16766169154226,307.7
27,381.7761194029851,307.7
28,378.9154228855721,307.7
29,380.89800995024876,303.4
30,381.8402985074627,303.4
31,377.5407960199005,303.4
32,378.2771144278607,303.4
33,374.7054726368159,303.4
34,372.41293532338307,300.5
35,371.747263681592,300.5
36,373.9467661691542,300.5
37,374.67661691542287,300.5
38,373.62537313432836,300.5
39,373.32537313432834,300.5
40,370.62985074626863,300.5
41,371.3597014925373,300.5
42,367.05223880597015,300.5
43,371.2825870646766,300.5
44,365.37512437810943,300.5
45,366.78855721393035,293.8
46,368.35771144278607,293.8
47,368.83830845771143,293.8
48,365.96119402985073,293.8
49,365.3099502487562,293.8
50,365.8412935323383,293.8
51,365.74427860696517,293.8
52,366.42039800995025,293.8
53,366.19154228855723,293.8
54,363.16965174129353,281.1
55,365.69701492537314,281.1
56,364.6796019900498,281.1
57,361.4323383084577,281.1
58,365.27611940298505,281.1
59,364.88009950248755,281.1
60,361.98955223880597,281.1
61,361.7547263681592,281.1
62,362.71343283582087,281.1
63,360.3810945273632,281.1
64,359.6960199004975,281.1
65,361.20199004975126,281.1
66,359.17462686567166,281.1
67,355.5014925373134,281.1
68,357.6174129353234,281.1
69,358.79800995024874,281.1
70,355.0477611940299,281.1
71,356.4179104477612,281.1
72,359.35771144278607,281.1
73,356.2129353233831,281.1
74,358.5910447761194,281.1
75,355.63084577114427,281.1
76,356.8950248756219,281.1
77,356.0905472636816,281.1
78,357.2636815920398,281.1
79,355.6756218905473,281.1
80,354.19900497512435,281.1
81,355.4029850746269,281.1
82,353.42039800995025,281.1
83,355.88009950248755,281.1
84,355.3990049751244,281.1
85,357.1671641791045,281.1
86,353.33930348258707,281.1
87,354.8203980099502,281.1
88,356.6303482587065,281.1
89,353.3572139303483,281.1
90,355.90248756218904,281.1
91,354.4373134328358,281.1
92,353.8019900497512,281.1
93,353.9542288557214,281.1
94,352.18009950248756,281.1
95,352.944776119403,281.1
96,354.8626865671642,281.1
97,353.45124378109455,281.1
98,353.82338308457713,281.1
99,354.763184079602,281.1
random,"([[21], [538, 557, 626, 650], [16, 209, 263, 299, 333, 442, 563, 622, 662, 739, 742], [5, 10, 12, 14, 68, 78, 82, 90, 108, 121, 133, 136, 139, 152, 157, 177, 180, 185, 186, 188, 201, 205, 236, 246, 258, 274, 292, 294, 298, 312, 321, 342, 350, 363, 366, 367, 376, 382, 386, 388, 389, 390, 391, 394, 406, 413, 418, 437, 440, 473, 476, 492, 498, 505, 511, 528, 532, 547, 553, 569, 583, 591, 593, 601, 606, 624, 629, 632, 658, 667, 669, 696, 702, 724, 733, 737, 747, 748, 756], [6, 8, 25, 26, 50, 59, 63, 75, 81, 93, 101, 127, 137, 147, 163, 171, 175, 200, 213, 221, 224, 241, 277, 279, 288, 289, 295, 300, 306, 341, 380, 383, 407, 419, 428, 449, 457, 489, 506, 518, 520, 524, 561, 567, 582, 584, 594, 636, 639, 642, 653, 654, 663, 686, 692, 695, 708, 709, 731, 753, 754, 762], [54, 67, 80, 117, 126, 144, 160, 170, 192, 195, 225, 245, 251, 254, 273, 286, 313, 324, 328, 329, 343, 349, 361, 379, 422, 464, 468, 490, 497, 504, 507, 508, 540, 566, 607, 615, 646, 652, 664, 676, 693, 719, 720], [22, 72, 74, 84, 109, 120, 154, 159, 176, 211, 243, 310, 331, 334, 364, 372, 377, 397, 417, 494, 521, 523, 537, 568, 596, 600, 640, 730, 738], [148, 219, 269, 278, 398, 409, 446, 451, 500, 515, 542, 544, 648, 710], [162, 203, 204, 227, 262, 287, 369, 374, 474, 522, 527, 543], [196, 218, 253, 264, 301, 423, 554, 555, 559, 592, 726, 746, 761], [212, 231, 467, 577, 697, 706], [45, 193, 210, 332, 684], [87, 674, 690], [229, 284, 371, 673], [174], []], 287, 3, 10)"
