Generation,mean,best
0,502.26741293532336,435.4
1,498.8318407960199,435.4
2,498.281592039801,435.4
3,495.59402985074627,435.4
4,493.4034825870647,435.4
5,491.8636815920398,435.4
6,491.4492537313433,435.4
7,488.43830845771146,429.9
8,485.90199004975125,426.6
9,485.9134328358209,426.6
10,482.4820895522388,419.4
11,480.8776119402985,416.1
12,480.68009950248756,416.1
13,480.6318407960199,416.1
14,478.2159203980099,416.1
15,477.15124378109454,408.9
16,476.2233830845771,408.9
17,476.3701492537313,403.2
18,475.536815920398,403.2
19,475.3865671641791,403.2
20,473.33432835820895,403.2
21,472.5407960199005,403.2
22,472.93830845771146,403.2
23,470.98955223880597,400.1
24,468.5955223880597,400.1
25,471.2194029850746,400.1
26,470.9577114427861,400.1
27,467.2870646766169,400.1
28,468.8422885572139,400.1
29,465.84278606965177,400.1
30,466.3791044776119,400.1
31,465.74626865671644,400.1
32,464.29402985074626,400.1
33,463.0462686567164,400.1
34,465.0915422885572,400.1
35,464.1457711442786,400.1
36,462.3726368159204,400.1
37,462.0696517412935,400.1
38,461.1741293532338,400.1
39,460.5567164179104,400.1
40,458.4681592039801,396.2
41,458.8532338308458,396.2
42,457.9363184079602,396.2
43,458.49004975124376,396.2
44,458.0880597014925,396.2
45,458.51542288557215,396.2
46,456.4228855721393,396.2
47,456.12537313432836,396.2
48,455.4467661691542,377.0
49,455.50796019900497,377.0
50,455.4373134328358,377.0
51,451.8696517412935,377.0
52,453.82686567164177,377.0
53,452.7308457711443,377.0
54,451.4487562189055,377.0
55,452.3905472636816,377.0
56,452.363184079602,377.0
57,451.95124378109455,367.6
58,454.80696517412935,367.6
59,453.252736318408,367.6
60,452.67910447761193,367.6
61,451.9766169154229,367.6
62,453.2716417910448,367.6
63,451.7542288557214,367.6
64,452.247263681592,367.6
65,450.62985074626863,367.6
66,450.26666666666665,367.6
67,450.6228855721393,367.6
68,450.0497512437811,367.6
69,449.7835820895522,367.6
70,451.1313432835821,367.6
71,450.04129353233833,367.6
72,447.42587064676616,367.6
73,451.29353233830847,367.6
74,448.86218905472634,367.6
75,447.23880597014926,367.6
76,446.51144278606967,367.6
77,446.4049751243781,367.6
78,447.6134328358209,367.6
79,447.63781094527366,367.6
80,447.3756218905473,367.6
81,449.0661691542289,367.6
82,448.4,367.6
83,446.6626865671642,367.6
84,447.518407960199,367.6
85,447.43134328358207,367.6
86,446.6726368159204,367.6
87,449.23532338308456,367.6
88,445.84776119402983,367.6
89,448.0771144278607,367.6
90,447.265671641791,367.6
91,445.65273631840796,367.6
92,446.3845771144279,367.6
93,446.5049751243781,367.6
94,444.57562189054727,367.6
95,444.6850746268657,367.6
96,443.9955223880597,367.6
97,444.48258706467664,367.6
98,442.7044776119403,367.6
99,444.02139303482585,367.6
