Generation,mean,best
0,496.8654228855721,447.0
1,492.4855721393035,405.0
2,486.2771144278607,405.0
3,483.22786069651744,405.0
4,480.1771144278607,405.0
5,480.90696517412937,405.0
6,477.6134328358209,405.0
7,476.02537313432833,405.0
8,473.4905472636816,400.8
9,470.7,395.8
10,469.6960199004975,395.8
11,466.8756218905473,395.8
12,465.01542288557215,395.8
13,464.7044776119403,395.8
14,461.5915422885572,395.8
15,461.7915422885572,390.3
16,460.48457711442785,390.3
17,460.2054726368159,390.3
18,457.98805970149255,390.3
19,452.83830845771143,390.3
20,451.3547263681592,390.3
21,452.0164179104478,375.4
22,450.7089552238806,375.4
23,449.7800995024876,375.4
24,450.607960199005,375.4
25,447.5124378109453,375.4
26,446.5507462686567,375.4
27,447.7985074626866,375.4
28,443.77960199004974,375.4
29,445.0462686567164,375.4
30,443.5731343283582,375.4
31,443.4432835820896,375.4
32,441.7283582089552,375.4
33,444.61442786069654,375.4
34,442.4228855721393,375.4
35,440.4179104477612,375.4
36,440.3975124378109,375.4
37,441.15621890547266,375.4
38,440.6925373134328,375.4
39,437.29353233830847,375.4
40,436.12139303482587,375.4
41,438.4457711442786,375.4
42,433.04477611940297,375.4
43,433.04477611940297,375.4
44,433.4029850746269,375.4
45,432.58009950248754,375.4
46,430.0592039800995,375.4
47,431.8771144278607,375.4
48,432.8721393034826,370.0
49,430.9268656716418,370.0
50,431.02089552238806,370.0
51,430.1457711442786,370.0
52,429.2800995024876,370.0
53,427.3129353233831,370.0
54,427.7457711442786,370.0
55,426.04875621890545,370.0
56,428.52537313432833,370.0
57,426.26169154228853,370.0
58,425.67114427860696,370.0
59,423.8830845771144,370.0
60,424.3203980099502,370.0
61,424.5039800995025,370.0
62,423.80696517412935,370.0
63,424.03731343283584,368.0
64,423.8860696517413,368.0
65,423.48805970149255,368.0
66,421.2223880597015,349.8
67,424.1039800995025,349.8
68,423.3676616915423,349.8
69,422.39651741293534,349.8
70,422.9646766169154,349.8
71,420.33084577114425,349.8
72,422.1358208955224,349.8
73,422.3791044776119,349.8
74,423.48457711442785,349.8
75,420.0313432835821,349.8
76,423.0328358208955,349.8
77,422.2910447761194,349.8
78,420.13084577114427,349.8
79,420.0636815920398,349.8
80,421.5995024875622,349.8
81,421.7398009950249,349.8
82,419.08706467661693,349.8
83,421.30149253731344,349.8
84,417.5313432835821,349.8
85,418.7044776119403,349.8
86,419.77562189054726,349.8
87,419.58009950248754,349.8
88,418.765671641791,349.8
89,419.6223880597015,349.8
90,418.77213930348256,349.8
91,417.863184079602,349.8
92,417.8054726368159,347.9
93,418.22636815920396,347.9
94,418.07412935323384,347.9
95,417.59850746268654,347.9
96,417.72089552238805,347.9
97,419.0462686567164,347.9
98,416.20298507462684,347.9
99,418.0134328358209,347.9
random,"([[21], [538, 557, 626], [16, 209, 333, 442, 454, 563, 622, 662, 739, 742], [10, 12, 35, 57, 68, 78, 80, 90, 108, 121, 136, 152, 180, 188, 190, 198, 205, 214, 236, 241, 258, 261, 265, 274, 278, 294, 296, 312, 329, 342, 350, 376, 378, 382, 386, 388, 389, 390, 391, 394, 402, 429, 437, 440, 473, 485, 492, 505, 528, 547, 548, 553, 561, 569, 583, 591, 600, 606, 611, 629, 633, 642, 658, 667, 669, 688, 689, 696, 702, 724, 733, 737, 741, 747, 748, 756], [6, 8, 15, 18, 24, 56, 81, 88, 89, 91, 102, 113, 114, 117, 127, 137, 162, 172, 175, 177, 202, 203, 213, 246, 259, 295, 298, 315, 336, 339, 341, 361, 371, 395, 398, 415, 420, 432, 439, 445, 452, 468, 489, 550, 572, 574, 582, 615, 627, 634, 636, 646, 657, 660, 668, 672, 674, 678, 691, 705, 708, 711, 718, 730, 749, 753], [1, 5, 25, 28, 30, 34, 39, 41, 64, 66, 72, 95, 115, 141, 153, 156, 159, 169, 174, 192, 193, 199, 212, 224, 262, 264, 268, 271, 276, 309, 313, 322, 343, 417, 449, 486, 504, 544, 545, 584, 609, 620, 665, 673, 677, 684, 686, 687, 690, 704, 706, 755], [17, 26, 47, 60, 99, 106, 165, 210, 216, 231, 247, 338, 355, 409, 438, 455, 456, 499, 500, 565, 581, 594, 598, 612, 635, 639, 649, 654, 682, 700, 726, 750, 759, 761], [14, 122, 148, 171, 191, 215, 251, 304, 385, 387, 411, 474, 712], [54, 70, 123, 125, 221, 266, 354, 364, 419, 480, 493, 496, 506, 523, 554, 568, 575, 579, 716, 722], [13, 67, 140, 144, 147, 164, 307, 311, 314, 318, 340, 383, 446, 462, 469, 481, 515, 524, 525, 527, 532, 602, 613, 697, 703, 709], [22, 23, 49, 55, 79, 112, 120, 163, 181, 200, 225, 232, 253, 260, 291, 310, 360, 393, 397, 416, 484, 502, 513, 521, 560, 564, 604, 614, 651, 710, 715, 717, 746, 760], [45, 75, 84, 94, 186, 218, 239, 273, 285, 287, 299, 301, 317, 334, 351, 353, 368, 375, 406, 451, 461, 531, 593, 601, 607, 625, 738], [71, 74, 109, 182, 330, 359, 363, 407, 408, 495, 512, 541, 542, 580, 647, 664, 679, 695, 723, 766], [85, 179, 196, 197, 204, 256, 275, 497, 529, 530, 576, 666, 693, 763], [51, 184, 257, 316, 507, 514, 596, 605, 641, 721], [219, 227, 503, 546, 585, 725], [242, 267, 410, 491, 559, 616, 698, 743], [134, 158, 713], []], 423, 3, 7)"
