Generation,mean,best
0,517.2634328358209,460.1
1,517.5164179104478,454.3
2,516.5164179104478,454.3
3,515.8094527363185,454.3
4,515.5616915422886,454.3
5,515.7363184079602,454.3
6,514.71592039801,454.3
7,513.6467661691543,454.3
8,513.3213930348259,454.3
9,512.0577114427861,454.3
10,512.9328358208955,454.3
11,511.8661691542288,454.3
12,511.2726368159204,454.3
13,509.66766169154226,454.3
14,510.33930348258707,454.3
15,508.65820895522387,454.3
16,507.8094527363184,449.9
17,507.8880597014925,449.0
18,508.01542288557215,449.0
19,505.81940298507465,449.0
20,506.41144278606964,449.0
21,505.9283582089552,444.5
22,504.0771144278607,444.5
23,504.01890547263685,444.5
24,504.31243781094526,444.5
25,502.7323383084577,444.5
26,502.734328358209,444.5
27,503.410447761194,444.5
28,503.244776119403,444.5
29,503.0437810945274,444.5
30,502.13980099502487,444.5
31,501.8970149253731,444.5
32,500.95323383084576,444.5
33,501.5049751243781,444.5
34,501.74626865671644,444.5
35,500.77014925373135,444.5
36,499.86716417910446,444.5
37,501.40746268656716,444.5
38,500.3502487562189,437.7
39,499.2487562189055,437.7
40,499.573631840796,437.7
41,499.7597014925373,437.7
42,499.42587064676616,437.7
43,498.6189054726368,437.7
44,499.3626865671642,437.7
45,498.3960199004975,437.7
46,496.61094527363184,437.2
47,498.836815920398,437.2
48,498.2452736318408,437.2
49,497.91094527363185,437.2
50,497.99303482587067,437.2
51,497.3502487562189,437.2
52,498.02437810945275,437.2
53,497.0323383084577,437.2
54,497.5179104477612,437.2
55,495.59800995024875,437.2
56,496.434328358209,437.2
57,495.452736318408,435.3
58,496.4860696517413,435.3
59,495.5233830845771,435.3
60,495.89353233830843,435.3
61,495.30248756218907,435.3
62,496.34378109452734,435.3
63,493.6189054726368,435.3
64,494.5238805970149,435.3
65,493.7328358208955,435.3
66,494.40398009950246,435.3
67,495.0512437810945,435.3
68,495.1099502487562,435.3
69,494.06318407960197,435.3
70,493.818407960199,434.8
71,494.5223880597015,434.8
72,493.7621890547264,434.8
73,493.7840796019901,415.1
74,494.03880597014927,415.1
75,493.6208955223881,415.1
76,493.9850746268657,415.1
77,493.87810945273634,415.1
78,493.4582089552239,415.1
79,492.8880597014925,415.1
80,492.06467661691545,415.1
81,490.9651741293532,415.1
82,492.26268656716417,415.1
83,493.0238805970149,415.1
84,491.57611940298506,415.1
85,491.7492537313433,415.1
86,491.7378109452736,415.1
87,491.9452736318408,415.1
88,491.65223880597017,415.1
89,490.5218905472637,415.1
90,491.7726368159204,415.1
91,491.33830845771143,415.1
92,491.68756218905474,415.1
93,491.76069651741295,415.1
94,491.5970149253731,415.1
95,491.9865671641791,415.1
96,492.08407960199,415.1
97,492.0910447761194,415.1
98,491.28109452736317,415.1
99,490.88358208955225,415.1
random,"([[21], [128, 538, 557, 650], [5, 614, 622, 626, 742], [0, 16, 47, 55, 59, 79, 99, 101, 115, 118, 144, 147, 171, 174, 188, 209, 210, 216, 221, 236, 239, 240, 263, 272, 307, 350, 367, 370, 382, 391, 395, 419, 442, 448, 454, 484, 485, 488, 506, 531, 537, 563, 567, 606, 623, 635, 639, 651, 654, 663, 682, 695, 759, 767], [11, 12, 33, 35, 40, 54, 64, 66, 112, 150, 156, 163, 166, 168, 194, 198, 201, 212, 213, 214, 234, 241, 245, 246, 251, 260, 271, 278, 295, 296, 321, 329, 333, 338, 340, 342, 352, 354, 365, 375, 378, 387, 390, 403, 405, 406, 408, 413, 429, 446, 466, 473, 478, 489, 492, 494, 495, 496, 497, 505, 523, 528, 543, 547, 553, 560, 561, 574, 580, 590, 591, 594, 597, 600, 601, 604, 611, 624, 629, 644, 664, 669, 700, 702, 709, 713, 719, 724, 737, 739, 741, 747, 753], [2, 6, 7, 10, 20, 22, 29, 30, 45, 49, 51, 56, 60, 63, 67, 73, 80, 90, 103, 104, 117, 123, 125, 126, 130, 136, 139, 142, 162, 175, 177, 185, 186, 190, 205, 207, 222, 224, 225, 242, 243, 255, 259, 274, 277, 280, 287, 293, 297, 299, 312, 315, 318, 330, 337, 364, 371, 373, 376, 386, 388, 389, 397, 400, 404, 418, 424, 428, 432, 437, 444, 447, 449, 457, 465, 475, 476, 477, 479, 498, 499, 511, 517, 527, 532, 569, 573, 582, 583, 602, 609, 615, 632, 634, 642, 645, 646, 647, 649, 660, 675, 687, 689, 704, 716, 744, 748, 751, 757, 760, 762], [25, 26, 27, 44, 52, 65, 72, 74, 84, 88, 91, 119, 120, 121, 127, 137, 140, 141, 181, 189, 192, 203, 232, 250, 253, 254, 273, 279, 288, 289, 303, 334, 336, 343, 351, 363, 366, 368, 381, 383, 402, 427, 430, 435, 439, 456, 469, 471, 490, 503, 513, 514, 515, 516, 556, 558, 570, 577, 579, 593, 608, 620, 628, 633, 658, 659, 665, 672, 677, 681, 684, 703, 710, 728, 730, 731, 734, 738, 740, 755], [3, 32, 41, 76, 87, 89, 94, 95, 98, 109, 111, 124, 129, 159, 161, 167, 169, 170, 196, 199, 227, 233, 261, 266, 290, 306, 316, 341, 349, 372, 377, 379, 385, 420, 423, 458, 470, 482, 487, 501, 519, 529, 530, 542, 551, 555, 585, 587, 621, 625, 637, 648, 657, 667, 674, 690, 712, 715, 718, 725, 729, 733], [4, 13, 23, 37, 39, 43, 81, 83, 131, 157, 193, 215, 229, 230, 247, 258, 267, 269, 276, 281, 284, 294, 301, 304, 331, 339, 356, 369, 393, 398, 399, 415, 443, 481, 483, 522, 541, 554, 565, 568, 576, 578, 581, 592, 596, 627, 655, 678, 697, 706, 720, 721, 726, 749, 756, 761, 763], [8, 69, 105, 148, 164, 172, 178, 191, 195, 257, 283, 309, 324, 347, 355, 357, 409, 433, 464, 474, 486, 534, 544, 548, 552, 572, 575, 630, 636, 643, 691, 692, 693, 705, 707, 708, 722, 723], [1, 15, 107, 208, 252, 286, 298, 302, 313, 345, 374, 422, 507, 545, 613, 640, 671, 727], [18, 211, 268, 270, 319, 436, 467, 571, 612, 686, 696, 732, 746], [34, 151, 200, 459, 524, 610, 717], [46, 549], []], 545, 4, 10)"
