Generation,mean,best
0,486.8823383084577,424.5
1,483.25771144278605,404.3
2,477.1502487562189,404.3
3,473.1094527363184,399.2
4,469.0776119402985,399.2
5,469.1373134328358,399.2
6,468.93830845771146,393.9
7,466.9378109452736,389.5
8,464.60149253731345,389.5
9,455.96567164179106,389.5
10,456.9547263681592,367.2
11,449.6208955223881,367.2
12,449.13482587064675,367.2
13,447.72935323383086,367.2
14,445.79402985074626,367.2
15,441.836815920398,367.2
16,440.00796019900497,367.2
17,438.9432835820896,367.2
18,439.5417910447761,367.2
19,435.60696517412936,367.2
20,436.14378109452736,367.2
21,430.6338308457712,365.6
22,428.3482587064677,365.6
23,428.9139303482587,365.6
24,425.9189054726368,365.6
25,423.80348258706465,364.3
26,422.7601990049751,364.3
27,419.9577114427861,364.3
28,421.5855721393035,358.3
29,417.66517412935326,358.3
30,416.9741293532338,358.3
31,417.0805970149254,358.3
32,416.4034825870647,336.4
33,416.31990049751244,336.4
34,413.6482587064677,336.4
35,415.8686567164179,336.4
36,412.74626865671644,336.4
37,412.2512437810945,336.4
38,410.00199004975127,336.4
39,410.0716417910448,336.4
40,409.6004975124378,336.4
41,409.6825870646766,336.4
42,408.92935323383085,336.4
43,407.30646766169156,336.4
44,405.9955223880597,336.4
45,407.0636815920398,336.4
46,407.53383084577115,336.4
47,403.37512437810943,336.4
48,406.36169154228855,336.4
49,403.3517412935323,335.1
50,406.43283582089555,335.1
51,404.5218905472637,335.1
52,404.7985074626866,335.1
53,403.5164179104478,335.1
54,403.27014925373135,334.5
55,401.6004975124378,334.5
56,404.07412935323384,334.5
57,402.8661691542288,334.5
58,401.57960199004975,334.2
59,403.37014925373137,334.2
60,402.7542288557214,334.2
61,402.6905472636816,334.2
62,402.3099502487562,334.2
63,402.33383084577116,334.2
64,403.3517412935323,334.2
65,401.74278606965174,334.2
66,402.06865671641793,334.2
67,398.8402985074627,334.2
68,400.5139303482587,334.2
69,401.77512437810947,334.2
70,400.8139303482587,334.2
71,400.3074626865672,332.5
72,401.5900497512438,332.5
73,400.1577114427861,323.6
74,400.2213930348259,323.6
75,399.6686567164179,323.6
76,398.5129353233831,323.6
77,400.94228855721394,323.6
78,401.2467661691542,323.6
79,399.636815920398,323.6
80,397.91592039801,323.6
81,399.26169154228853,323.6
82,396.7452736318408,323.6
83,397.6353233830846,323.6
84,396.30298507462686,323.6
85,397.1313432835821,305.9
86,398.2716417910448,305.9
87,396.8940298507463,305.9
88,396.0223880597015,305.9
89,394.31592039800995,305.9
90,397.2497512437811,305.9
91,393.9124378109453,305.9
92,396.6233830845771,305.9
93,395.8497512437811,305.9
94,394.85223880597016,305.9
95,394.4004975124378,305.9
96,397.3636815920398,305.9
97,395.5462686567164,305.9
98,396.9741293532338,305.9
99,396.36567164179104,305.9
