Generation,mean,best
0,498.19353233830844,474.0
1,496.19154228855723,439.6
2,496.9776119402985,439.6
3,495.047263681592,439.6
4,495.6850746268657,439.6
5,493.7840796019901,439.6
6,494.7601990049751,439.6
7,492.2731343283582,439.6
8,492.5532338308458,439.6
9,491.4686567164179,439.6
10,490.9378109452736,438.1
11,490.47711442786067,438.1
12,489.77562189054726,430.5
13,489.9616915422886,430.5
14,488.7228855721393,430.5
15,486.8636815920398,430.5
16,487.8059701492537,430.5
17,487.96616915422885,430.5
18,486.1099502487562,430.5
19,485.7044776119403,430.5
20,485.6363184079602,422.4
21,483.38407960199004,422.4
22,484.963184079602,422.4
23,484.87960199004976,422.4
24,483.9542288557214,422.4
25,484.6024875621891,422.4
26,483.39303482587064,422.4
27,481.6900497512438,418.6
28,482.57114427860694,418.6
29,482.24328358208953,418.6
30,481.0497512437811,418.6
31,480.2950248756219,418.6
32,480.4154228855721,418.6
33,479.5676616915423,418.6
34,479.1457711442786,418.6
35,478.1134328358209,418.6
36,476.9776119402985,416.7
37,477.5363184079602,416.7
38,476.073631840796,416.7
39,475.3960199004975,416.7
40,475.0587064676617,414.0
41,474.8,414.0
42,473.15621890547266,414.0
43,473.75721393034826,414.0
44,474.02039800995027,414.0
45,472.6467661691542,414.0
46,472.15124378109454,414.0
47,472.16069651741293,414.0
48,471.7044776119403,414.0
49,470.9084577114428,414.0
50,469.9577114427861,414.0
51,470.86517412935325,408.6
52,468.7985074626866,408.6
53,469.91592039801,408.6
54,468.7950248756219,408.6
55,468.59402985074627,408.6
56,468.8975124378109,408.6
57,468.0915422885572,408.6
58,467.6427860696517,408.6
59,467.36019900497513,408.6
60,466.25174129353235,408.6
61,467.3716417910448,408.6
62,466.05223880597015,408.6
63,465.5587064676617,408.6
64,465.3412935323383,407.4
65,464.73532338308456,407.4
66,466.1686567164179,407.4
67,464.8313432835821,407.4
68,465.3721393034826,407.4
69,463.9905472636816,407.4
70,463.8129353233831,401.3
71,463.69850746268656,401.3
72,464.45671641791046,401.3
73,463.8298507462687,401.3
74,463.04875621890545,401.3
75,463.5223880597015,401.3
76,463.32885572139304,401.3
77,462.8517412935323,401.3
78,463.4686567164179,401.3
79,461.85671641791043,401.3
80,462.28905472636814,401.3
81,462.4835820895522,401.3
82,461.32885572139304,401.3
83,460.35820895522386,401.3
84,459.7034825870647,401.3
85,460.0880597014925,401.3
86,459.76069651741295,401.3
87,460.0039800995025,401.3
88,457.90796019900495,401.3
89,459.36019900497513,401.3
90,457.6646766169154,401.3
91,458.6721393034826,398.9
92,459.30497512437813,398.9
93,458.081592039801,398.9
94,456.6482587064677,398.9
95,458.8587064676617,398.9
96,457.56666666666666,398.9
97,456.81990049751244,398.9
98,457.0039800995025,398.9
99,456.05273631840794,398.9
