Generation,mean,best
0,517.1037313432836,496.3
1,515.9492537313433,460.1
2,515.8189054726369,460.1
3,516.457711442786,460.1
4,514.3199004975124,458.0
5,513.8109452736319,450.6
6,513.6905472636815,450.6
7,512.4542288557213,450.6
8,513.2611940298508,450.6
9,511.58308457711445,450.6
10,512.1417910447761,448.8
11,511.0223880597015,448.8
12,510.66567164179105,448.8
13,510.8044776119403,448.8
14,509.3512437810945,448.8
15,507.54278606965175,448.8
16,508.1686567164179,448.8
17,506.536815920398,448.8
18,507.25373134328356,448.8
19,506.8358208955224,448.8
20,505.4870646766169,448.8
21,506.48258706467664,448.8
22,505.14179104477614,443.7
23,505.89303482587064,443.7
24,505.53781094527363,443.7
25,503.47860696517415,443.7
26,504.6597014925373,443.7
27,504.9273631840796,443.7
28,504.4597014925373,443.7
29,503.4965174129353,443.7
30,502.82885572139304,443.7
31,502.2089552238806,443.7
32,502.2084577114428,443.7
33,502.93830845771146,443.7
34,501.6482587064677,443.7
35,501.50796019900497,443.7
36,502.2547263681592,443.7
37,501.35671641791043,443.7
38,500.9800995024876,443.7
39,499.892039800995,443.7
40,500.5935323383085,443.7
41,500.75223880597014,442.3
42,500.1278606965174,434.1
43,499.39850746268655,434.1
44,499.4233830845771,434.1
45,499.0990049751244,434.1
46,500.5278606965174,434.1
47,498.8880597014925,434.1
48,498.6741293532338,434.1
49,496.907960199005,434.1
50,496.76119402985074,434.1
51,497.90149253731346,434.1
52,498.3273631840796,434.1
53,496.70298507462684,434.1
54,497.49154228855724,434.1
55,496.27064676616914,434.1
56,496.5179104477612,434.1
57,496.18059701492535,434.1
58,496.29353233830847,434.1
59,497.1338308457711,434.1
60,495.36567164179104,434.1
61,495.96666666666664,434.1
62,494.5318407960199,434.1
63,496.06318407960197,434.1
64,494.20597014925374,434.1
65,494.55771144278606,434.1
66,493.1850746268657,433.0
67,493.2273631840796,429.7
68,492.74825870646765,429.7
69,493.86119402985076,429.7
70,492.70746268656717,429.7
71,493.62487562189057,429.7
72,493.5348258706468,429.7
73,493.4099502487562,429.7
74,493.397512437811,429.7
75,494.0965174129353,429.7
76,492.49303482587067,429.7
77,494.01542288557215,429.7
78,492.7009950248756,429.7
79,492.9965174129353,429.7
80,492.8686567164179,429.7
81,492.12935323383084,429.7
82,492.0233830845771,429.7
83,492.50696517412933,429.7
84,492.50646766169154,429.7
85,493.02437810945275,429.7
86,491.8696517412935,429.7
87,491.3731343283582,429.7
88,491.68407960199005,429.7
89,491.38358208955225,429.7
90,490.5845771144279,429.7
91,491.64328358208957,429.7
92,491.4407960199005,429.7
93,491.2039800995025,429.7
94,490.2641791044776,429.7
95,490.05771144278606,429.7
96,491.3223880597015,429.7
97,491.04129353233833,429.7
98,490.5238805970149,429.7
99,489.96119402985073,429.7
