Generation,mean,best
0,497.85771144278607,448.6
1,496.3572139303483,436.1
2,497.05621890547263,436.1
3,495.5328358208955,436.1
4,495.49303482587067,436.1
5,494.22985074626865,436.1
6,494.6577114427861,436.1
7,492.8641791044776,436.1
8,491.89800995024876,436.1
9,491.2213930348259,436.1
10,489.0169154228856,436.1
11,489.72985074626865,436.1
12,487.9457711442786,433.0
13,488.1208955223881,433.0
14,487.2651741293532,433.0
15,487.5905472636816,433.0
16,486.30298507462686,427.6
17,486.15273631840796,427.6
18,484.61243781094527,427.6
19,483.8641791044776,423.5
20,485.2199004975124,423.5
21,482.9870646766169,423.5
22,482.244776119403,420.5
23,482.60547263681593,420.5
24,482.96965174129355,420.5
25,482.018407960199,420.5
26,482.2328358208955,420.5
27,481.565671641791,420.5
28,481.25223880597014,420.5
29,480.10547263681593,420.5
30,478.7,420.5
31,479.5661691542289,420.5
32,478.8532338308458,420.5
33,478.91293532338307,420.5
34,478.2233830845771,416.5
35,478.136815920398,416.5
36,477.2870646766169,416.5
37,477.3074626865672,416.5
38,476.69154228855723,416.5
39,477.39353233830843,416.5
40,475.7990049751244,416.5
41,473.90746268656716,416.5
42,474.1154228855721,416.5
43,474.18955223880596,412.2
44,472.98955223880597,412.2
45,472.8313432835821,412.2
46,472.4308457711443,412.2
47,471.5348258706468,412.2
48,470.09402985074627,412.2
49,470.0865671641791,412.2
50,470.0407960199005,412.2
51,469.69850746268656,412.2
52,469.6587064676617,412.2
53,469.56517412935324,412.2
54,468.5049751243781,412.2
55,468.02089552238806,412.2
56,467.9303482587065,412.2
57,467.99004975124376,412.2
58,467.16766169154226,412.2
59,468.3273631840796,412.2
60,467.06666666666666,412.2
61,466.9726368159204,412.2
62,466.4651741293532,412.2
63,467.7547263681592,412.2
64,466.8004975124378,412.2
65,465.9950248756219,412.2
66,465.72039800995026,412.2
67,465.27014925373135,408.6
68,466.0845771144279,408.6
69,465.5233830845771,408.6
70,464.73333333333335,408.6
71,465.40597014925373,408.6
72,465.03333333333336,408.6
73,465.4676616915423,408.6
74,464.4323383084577,404.1
75,464.75771144278605,404.1
76,464.40149253731346,404.1
77,465.2930348258706,404.1
78,464.38756218905473,404.1
79,463.11641791044775,404.1
80,464.2786069651741,404.1
81,465.10149253731345,404.1
82,463.6467661691542,404.1
83,464.28905472636814,404.1
84,464.06716417910445,404.1
85,464.8363184079602,404.1
86,464.43880597014925,361.4
87,463.52636815920397,361.4
88,463.2786069651741,361.4
89,462.826368159204,361.4
90,463.71492537313435,361.4
91,463.7402985074627,361.4
92,464.2194029850746,361.4
93,462.04129353233833,361.4
94,463.2223880597015,361.4
95,462.92537313432837,361.4
96,462.3791044776119,361.4
97,462.5880597014925,361.4
98,463.2656716417911,361.4
99,462.73383084577114,361.4
