Generation,mean,best
0,494.6723880597015,447.7
1,491.3572139303483,437.0
2,489.99701492537315,437.0
3,486.01940298507463,409.4
4,483.4537313432836,409.4
5,478.35621890547264,409.4
6,476.12487562189057,409.4
7,475.2601990049751,409.4
8,475.63830845771145,409.4
9,472.32835820895525,409.4
10,471.9213930348259,409.4
11,468.97562189054725,409.4
12,468.7174129353234,407.0
13,466.50248756218906,407.0
14,464.40248756218904,407.0
15,461.78457711442786,407.0
16,459.6771144278607,407.0
17,459.55024875621893,405.3
18,459.2348258706468,405.3
19,457.2716417910448,405.3
20,455.0109452736318,386.7
21,455.46666666666664,386.7
22,455.63781094527366,386.7
23,455.62139303482587,386.7
24,455.4457711442786,386.7
25,455.7681592039801,386.7
26,452.4278606965174,386.7
27,448.61094527363184,386.7
28,451.0990049751244,386.7
29,449.2039800995025,386.7
30,449.75373134328356,386.7
31,450.30298507462686,386.7
32,448.19303482587065,386.7
33,448.4487562189055,386.7
34,445.58159203980097,386.7
35,443.79004975124377,386.7
36,442.46218905472637,386.7
37,440.4741293532338,376.8
38,441.6626865671642,376.8
39,439.53930348258706,376.8
40,439.4651741293532,373.6
41,435.9084577114428,373.6
42,436.4547263681592,373.6
43,436.4547263681592,373.6
44,435.21542288557214,373.6
45,434.86716417910446,373.6
46,433.35820895522386,373.6
47,434.3004975124378,373.6
48,433.04875621890545,373.6
49,432.68756218905474,373.6
50,433.02039800995027,373.6
51,432.54278606965175,373.6
52,432.18955223880596,370.2
53,433.4363184079602,370.2
54,432.08706467661693,370.2
55,429.7159203980099,370.2
56,432.18756218905474,370.2
57,431.2716417910448,370.2
58,428.7378109452736,361.1
59,430.1154228855721,361.1
60,429.94427860696516,361.1
61,426.2945273631841,361.1
62,427.63781094527366,361.1
63,429.155223880597,361.1
64,429.5189054726368,361.1
65,424.2965174129353,361.1
66,426.1442786069652,361.1
67,426.6945273631841,361.1
68,426.1139303482587,361.1
69,423.5402985074627,361.1
70,423.24825870646765,361.1
71,423.1313432835821,354.9
72,424.88557213930346,354.9
73,424.3203980099502,354.9
74,423.5910447761194,354.9
75,422.6353233830846,354.9
76,422.4487562189055,354.9
77,422.83930348258707,354.9
78,422.34776119402983,354.9
79,424.63084577114427,354.9
80,423.9830845771144,354.9
81,422.0313432835821,354.9
82,423.31194029850747,354.9
83,421.1771144278607,354.9
84,422.5268656716418,354.9
85,423.3189054726368,354.9
86,422.1830845771144,354.9
87,421.8004975124378,354.9
88,419.80298507462686,354.9
89,420.5691542288557,354.9
90,418.00796019900497,354.9
91,420.44776119402985,354.9
92,419.9646766169154,354.9
93,420.18358208955226,354.9
94,420.5124378109453,354.9
95,419.2094527363184,350.1
96,417.19353233830844,350.1
97,417.6119402985075,350.1
98,420.40199004975125,350.1
99,420.6139303482587,350.1
random,"([[21], [538, 557], [622, 742], [350, 606, 719, 739], [5, 11, 14, 16, 68, 82, 90, 108, 121, 133, 136, 152, 177, 180, 185, 190, 213, 236, 241, 258, 265, 274, 294, 342, 366, 367, 388, 389, 402, 413, 418, 476, 493, 504, 511, 532, 537, 548, 574, 583, 642, 667, 668, 689, 696, 714, 737, 748, 751, 753], [0, 3, 6, 10, 17, 24, 25, 35, 41, 42, 47, 51, 52, 53, 57, 58, 59, 75, 78, 79, 80, 83, 96, 97, 98, 99, 101, 103, 114, 115, 116, 117, 126, 127, 137, 147, 149, 151, 160, 163, 171, 172, 175, 176, 197, 198, 200, 201, 203, 209, 216, 222, 224, 225, 234, 237, 249, 257, 267, 269, 273, 277, 278, 288, 289, 292, 293, 295, 298, 307, 312, 315, 333, 341, 348, 370, 372, 373, 376, 378, 379, 382, 387, 390, 391, 394, 395, 398, 399, 419, 428, 429, 442, 444, 445, 446, 448, 450, 451, 455, 457, 465, 468, 470, 473, 480, 484, 488, 489, 492, 498, 501, 506, 510, 518, 524, 539, 547, 555, 558, 561, 567, 569, 582, 584, 585, 591, 593, 594, 595, 598, 601, 620, 624, 626, 627, 631, 633, 635, 639, 643, 646, 648, 651, 653, 656, 657, 663, 682, 683, 685, 687, 688, 691, 705, 708, 717, 725, 727, 731, 741, 745, 755, 760, 762], [2, 4, 15, 18, 26, 29, 30, 48, 49, 63, 64, 72, 89, 102, 105, 109, 112, 113, 118, 130, 142, 154, 167, 186, 192, 207, 210, 212, 221, 239, 242, 254, 263, 271, 287, 309, 313, 316, 317, 322, 324, 334, 336, 349, 363, 365, 369, 374, 381, 396, 401, 404, 405, 416, 420, 427, 431, 432, 441, 464, 466, 485, 496, 497, 502, 507, 522, 527, 533, 542, 546, 553, 562, 573, 577, 580, 589, 596, 600, 602, 615, 628, 645, 654, 658, 659, 664, 701, 704, 718, 721, 728, 730, 743, 747, 749, 756, 759, 761], [27, 31, 33, 36, 40, 56, 65, 73, 159, 161, 174, 178, 184, 193, 194, 196, 255, 261, 275, 286, 296, 299, 306, 319, 338, 344, 383, 408, 410, 414, 452, 478, 529, 540, 544, 545, 556, 564, 588, 607, 665, 666, 695, 697, 702, 707, 720, 733], [67, 69, 81, 91, 94, 107, 122, 146, 156, 157, 208, 223, 310, 355, 393, 406, 459, 475, 500, 505, 541, 543, 554, 713], [22, 39, 45, 253, 302, 578, 612, 625, 765], [141, 199, 415, 439, 521, 677, 744], [169, 516], [320, 638, 703], [308, 508], [566], []], 419, 5, 9)"
