Generation,mean,best
0,495.0450248756219,443.4
1,494.69303482587065,430.2
2,490.2800995024876,430.2
3,488.5786069651741,385.7
4,486.2910447761194,385.7
5,485.6487562189055,385.7
6,484.571144278607,385.7
7,479.66616915422884,385.7
8,481.72437810945274,385.7
9,474.3880597014925,385.7
10,474.40796019900495,385.7
11,472.2268656716418,385.7
12,471.15472636815923,385.7
13,470.82089552238807,385.7
14,470.08407960199,385.7
15,466.88407960199004,385.7
16,463.252736318408,385.7
17,462.88557213930346,385.7
18,461.01542288557215,385.7
19,460.56467661691545,385.7
20,458.7592039800995,385.7
21,456.34328358208955,385.7
22,455.0268656716418,385.7
23,454.4487562189055,385.7
24,450.9213930348259,385.7
25,451.7452736318408,385.7
26,450.2731343283582,385.7
27,450.2199004975124,385.7
28,450.76268656716417,385.7
29,446.2656716417911,385.7
30,444.2592039800995,385.7
31,445.073631840796,385.7
32,445.06517412935324,385.7
33,443.2731343283582,385.7
34,442.0776119402985,385.7
35,440.9547263681592,379.6
36,441.7417910447761,375.6
37,440.1119402985075,375.6
38,440.11442786069654,375.6
39,438.1940298507463,367.6
40,440.32338308457713,367.6
41,437.3915422885572,367.6
42,435.9646766169154,367.6
43,436.45671641791046,367.6
44,435.4049751243781,367.6
45,435.7223880597015,367.6
46,434.0293532338308,367.6
47,434.60348258706466,367.6
48,435.4985074626866,367.6
49,433.54477611940297,367.6
50,434.67860696517414,367.6
51,434.52288557213933,367.6
52,433.72089552238805,367.6
53,431.82686567164177,367.6
54,433.7049751243781,367.6
55,431.244776119403,367.6
56,434.7562189054726,367.6
57,430.83980099502486,367.6
58,432.23532338308456,367.6
59,432.2139303482587,367.6
60,431.1716417910448,367.6
61,431.2228855721393,367.6
62,430.2487562189055,360.0
63,430.5726368159204,360.0
64,429.7348258706468,360.0
65,429.69900497512435,360.0
66,428.1119402985075,360.0
67,427.8318407960199,360.0
68,426.9890547263682,360.0
69,426.1189054726368,360.0
70,426.9308457711443,360.0
71,426.7651741293532,360.0
72,424.97512437810946,360.0
73,426.1174129353234,360.0
74,425.84527363184077,359.6
75,428.1900497512438,359.6
76,425.02537313432833,359.6
77,424.44427860696516,359.6
78,426.87860696517413,359.6
79,424.60149253731345,359.6
80,424.75671641791047,359.6
81,425.118407960199,359.6
82,424.81094527363183,359.6
83,426.88706467661694,359.6
84,424.692039800995,359.6
85,424.0721393034826,359.6
86,423.9248756218905,359.6
87,426.1442786069652,359.6
88,423.3865671641791,359.6
89,424.40547263681594,359.6
90,424.6626865671642,359.6
91,424.69502487562187,359.6
92,424.8174129353234,359.6
93,421.9691542288557,359.6
94,423.75174129353235,359.6
95,422.0402985074627,359.6
96,421.4562189054726,359.6
97,422.45522388059703,359.6
98,421.79353233830847,359.6
99,421.4099502487562,359.6
random,"([[21], [128, 626, 650], [16, 263, 333, 557, 614, 622], [12, 18, 35, 57, 78, 80, 144, 198, 214, 261, 278, 296, 350, 364, 376, 386, 429, 473, 485, 505, 547, 548, 569, 574, 600, 601, 606, 611, 624, 633, 662, 702, 709, 719, 724, 739, 741], [3, 5, 7, 8, 10, 14, 15, 17, 25, 29, 34, 39, 49, 54, 68, 73, 82, 89, 90, 102, 104, 108, 114, 121, 125, 133, 136, 142, 150, 154, 162, 163, 173, 177, 185, 186, 190, 202, 203, 205, 207, 213, 236, 241, 245, 251, 258, 259, 274, 287, 289, 294, 298, 326, 336, 342, 355, 361, 367, 372, 380, 388, 389, 390, 391, 394, 395, 400, 401, 404, 407, 413, 415, 416, 424, 432, 437, 439, 440, 447, 449, 452, 475, 476, 477, 495, 504, 506, 509, 511, 515, 522, 532, 550, 553, 573, 580, 591, 602, 613, 642, 645, 647, 655, 660, 667, 688, 695, 696, 708, 730, 735, 737, 745, 747, 748, 751, 753, 756], [1, 2, 22, 36, 42, 51, 55, 59, 96, 97, 103, 115, 132, 137, 146, 171, 174, 189, 196, 200, 218, 234, 244, 246, 250, 254, 264, 265, 288, 302, 307, 310, 312, 325, 331, 352, 363, 397, 399, 419, 428, 456, 457, 465, 466, 467, 468, 480, 482, 484, 488, 497, 498, 502, 523, 524, 526, 529, 539, 540, 544, 561, 572, 577, 579, 582, 593, 595, 644, 651, 654, 657, 665, 668, 672, 675, 687, 717, 726, 728, 731, 733, 740, 746, 755, 766], [37, 47, 48, 50, 58, 65, 70, 81, 111, 123, 130, 147, 161, 176, 192, 195, 197, 215, 225, 226, 230, 272, 283, 295, 299, 365, 371, 384, 393, 405, 406, 412, 426, 450, 478, 489, 560, 566, 596, 604, 615, 623, 632, 666, 679, 697, 705, 718, 727, 736, 764], [6, 43, 79, 109, 110, 117, 164, 276, 320, 321, 334, 339, 343, 346, 354, 369, 443, 469, 508, 512, 516, 527, 543, 558, 568, 605, 639, 659, 690, 693, 707, 738], [26, 32, 67, 83, 153, 169, 183, 212, 273, 319, 340, 368, 381, 433, 503, 585, 594, 607, 621, 628, 677, 683, 710, 761], [159, 210, 228, 242, 303, 316, 358, 417, 446, 743], [13, 56, 238, 239, 304, 305, 362, 409, 461, 500, 578, 640, 646, 652, 713, 725, 760], [64, 156, 157, 248, 255, 267, 366, 408, 510, 581, 588, 616, 648], [106, 107, 134, 155, 217, 223, 262, 290, 341, 460, 463, 470, 517, 520, 590, 617, 720], [60, 158, 247, 292, 377, 425, 453, 464, 599, 684, 706, 757], [4, 62, 63, 87, 167, 170, 191, 208, 253, 286, 328, 423, 438, 554, 661, 752], [45, 72, 94, 178, 199, 206, 211, 224, 229, 270, 284, 335, 357, 474, 562, 758], [88, 113, 257, 348, 649, 674, 750], [41, 193, 387, 441, 570, 608, 658, 673, 701, 721], [127, 140, 221, 306, 587], [166, 507], []], 484, 4, 9)"
