Generation,mean,best
0,516.9482587064676,462.2
1,516.0298507462686,462.2
2,515.8278606965174,462.2
3,515.5029850746268,462.2
4,514.957711442786,462.2
5,513.392039800995,462.2
6,513.4626865671642,462.2
7,513.2034825870646,459.9
8,513.2532338308457,459.9
9,512.8422885572139,459.9
10,512.5681592039801,459.9
11,511.77512437810947,458.4
12,512.1089552238806,456.8
13,510.4860696517413,456.8
14,510.9268656716418,456.8
15,509.3865671641791,456.8
16,509.00995024875624,456.8
17,510.5273631840796,456.8
18,509.2636815920398,453.2
19,508.4601990049751,453.2
20,507.6701492537313,440.0
21,508.1412935323383,440.0
22,507.80746268656713,440.0
23,506.434328358209,440.0
24,505.7990049751244,440.0
25,505.79701492537316,440.0
26,505.85771144278607,440.0
27,506.1945273631841,440.0
28,504.3223880597015,440.0
29,503.51542288557215,440.0
30,504.2049751243781,440.0
31,503.9407960199005,440.0
32,503.5223880597015,440.0
33,503.29203980099504,440.0
34,502.9194029850746,440.0
35,503.03333333333336,440.0
36,502.79253731343283,440.0
37,502.844776119403,438.3
38,502.6646766169154,438.3
39,502.74228855721395,438.3
40,501.6189054726368,438.3
41,502.09452736318406,438.3
42,501.26467661691544,438.3
43,501.6194029850746,438.3
44,500.4318407960199,438.3
45,501.93283582089555,438.3
46,499.6283582089552,438.3
47,500.03034825870645,438.3
48,500.10746268656715,438.3
49,500.34328358208955,438.3
50,499.71492537313435,438.3
51,499.2467661691542,438.3
52,499.16766169154226,438.3
53,498.4398009950249,438.3
54,497.4577114427861,438.3
55,499.4228855721393,438.3
56,498.5268656716418,438.3
57,497.1049751243781,438.3
58,497.13432835820896,438.3
59,497.14925373134326,438.3
60,496.37611940298507,438.3
61,496.44427860696516,434.0
62,497.1900497512438,434.0
63,496.6268656716418,434.0
64,495.6771144278607,434.0
65,495.4029850746269,434.0
66,495.1134328358209,434.0
67,496.3940298507463,434.0
68,495.0497512437811,434.0
69,495.4686567164179,434.0
70,493.05174129353236,433.7
71,494.1457711442786,433.7
72,494.0766169154229,433.7
73,493.6646766169154,433.7
74,492.8442786069652,425.7
75,494.0124378109453,425.7
76,494.58905472636815,425.7
77,493.5313432835821,425.7
78,494.65273631840796,425.7
79,493.37860696517413,425.7
80,493.8626865671642,425.7
81,493.0049751243781,425.7
82,493.55721393034827,425.7
83,494.1900497512438,425.7
84,492.5308457711443,425.7
85,494.2731343283582,425.7
86,493.83930348258707,425.7
87,494.12388059701493,425.7
88,493.8845771144279,425.7
89,494.5477611940299,425.7
90,492.0990049751244,425.7
91,492.9034825870647,425.7
92,491.8492537313433,425.7
93,491.9636815920398,425.7
94,492.3731343283582,425.7
95,492.9323383084577,425.7
96,492.0721393034826,425.7
97,491.42935323383085,425.7
98,492.8129353233831,425.7
99,492.37114427860695,425.7
