Generation,mean,best
0,487.16766169154226,420.9
1,480.4233830845771,419.7
2,474.34328358208955,390.2
3,475.37064676616916,380.3
4,469.90547263681594,380.3
5,466.98457711442785,380.3
6,463.83233830845774,380.3
7,458.3044776119403,380.3
8,455.33233830845774,380.3
9,451.4358208955224,371.8
10,449.2253731343284,371.8
11,448.3850746268657,371.8
12,446.263184079602,371.8
13,440.53383084577115,371.8
14,438.6427860696517,370.7
15,434.6641791044776,370.7
16,433.81243781094526,370.7
17,430.6776119402985,363.3
18,428.881592039801,363.3
19,429.4830845771144,363.3
20,425.50995024875624,363.3
21,424.2860696517413,363.3
22,421.8497512437811,362.7
23,420.5019900497512,362.7
24,418.2592039800995,360.4
25,420.29800995024874,360.4
26,418.1776119402985,348.1
27,417.7562189054726,323.3
28,416.91592039801,323.3
29,415.6666666666667,323.3
30,412.6313432835821,323.3
31,412.75771144278605,323.3
32,409.9393034825871,323.3
33,411.51194029850745,323.3
34,410.6830845771144,323.3
35,409.7547263681592,323.3
36,409.2417910447761,323.3
37,409.2985074626866,323.3
38,408.44726368159206,323.3
39,405.9004975124378,323.3
40,405.0293532338308,323.3
41,403.0348258706468,323.3
42,404.4800995024876,323.3
43,404.2950248756219,323.3
44,403.41293532338307,323.3
45,402.04875621890545,323.3
46,402.45671641791046,323.3
47,400.7592039800995,323.3
48,400.3228855721393,323.3
49,401.68756218905474,323.3
50,400.8995024875622,323.3
51,397.70646766169153,323.3
52,397.4373134328358,323.3
53,399.3820895522388,323.3
54,399.85074626865674,323.3
55,399.0681592039801,323.3
56,397.15621890547266,323.3
57,397.6636815920398,323.3
58,398.5044776119403,323.3
59,394.855223880597,319.6
60,396.07014925373136,319.6
61,394.99751243781094,319.6
62,394.5955223880597,319.6
63,392.8915422885572,319.6
64,394.5601990049751,319.6
65,393.70796019900496,319.6
66,394.4154228855721,319.6
67,391.64378109452736,319.6
68,396.1363184079602,319.6
69,392.0034825870647,319.6
70,392.555223880597,319.6
71,392.2218905472637,319.6
72,393.83980099502486,319.6
73,390.6810945273632,319.6
74,391.8074626865672,319.6
75,392.07014925373136,319.6
76,392.1611940298507,319.6
77,391.39850746268655,319.6
78,390.6955223880597,319.6
79,390.326368159204,319.6
80,391.0990049751244,319.6
81,391.0477611940299,319.6
82,390.8731343283582,319.6
83,389.7965174129353,319.6
84,390.0512437810945,319.6
85,390.12487562189057,319.6
86,386.9457711442786,319.6
87,388.1636815920398,319.6
88,387.20199004975126,319.6
89,387.1179104477612,319.6
90,386.9671641791045,319.6
91,386.92587064676616,319.6
92,388.1179104477612,319.6
93,385.20199004975126,319.6
94,388.72089552238805,319.6
95,385.7218905472637,319.6
96,389.50099502487564,319.6
97,384.9189054726368,319.6
98,386.873631840796,319.6
99,384.94378109452737,319.6
random,"([[21], [128, 557, 626], [16, 263, 299, 333, 442, 454, 485, 739], [5, 10, 12, 14, 57, 68, 78, 80, 90, 108, 121, 136, 152, 157, 180, 185, 190, 201, 205, 225, 236, 261, 265, 274, 292, 294, 296, 312, 321, 363, 364, 376, 386, 388, 389, 390, 391, 394, 402, 406, 413, 418, 473, 476, 492, 493, 498, 511, 547, 548, 561, 569, 600, 601, 611, 622, 629, 632, 633, 642, 667, 687, 688, 689, 702, 714, 724, 737, 745, 747, 748], [3, 8, 17, 25, 38, 42, 49, 74, 76, 81, 102, 113, 114, 115, 127, 137, 144, 150, 163, 181, 198, 203, 234, 239, 241, 251, 257, 269, 273, 277, 285, 295, 298, 346, 355, 380, 381, 387, 407, 414, 415, 429, 480, 484, 520, 527, 541, 542, 555, 578, 585, 594, 598, 599, 625, 639, 659, 682, 692, 705, 718, 727, 734], [39, 48, 70, 79, 93, 117, 129, 170, 204, 213, 214, 227, 262, 264, 266, 284, 337, 341, 343, 372, 392, 405, 422, 433, 449, 457, 462, 466, 467, 488, 504, 506, 519, 523, 570, 580, 592, 593, 607, 614, 623, 624, 635, 648, 658, 664, 675, 686, 690, 700, 710, 715, 721, 753, 755, 766], [2, 26, 55, 67, 116, 189, 199, 206, 218, 226, 235, 254, 272, 300, 301, 306, 311, 316, 342, 347, 353, 377, 446, 464, 471, 497, 507, 544, 568, 596, 672, 683, 761], [41, 51, 65, 95, 120, 149, 159, 175, 193, 303, 399, 425, 428, 465, 540, 630], [88, 215, 238, 304, 362, 409, 461, 508, 666], [109, 123, 224, 314, 320, 354, 432, 575, 640], [35, 147, 169, 278, 336, 398, 438, 469, 512, 613, 677, 736, 740], [29, 73, 162, 259, 287, 307, 360, 368, 400, 404, 477, 522, 556, 564, 589, 645, 651, 654, 703, 741, 746, 758], [7, 18, 34, 92, 104, 112, 142, 161, 174, 197, 288, 297, 317, 318, 327, 452, 499, 513, 604, 691, 716, 735], [47, 64, 140, 182, 192, 309, 349, 416, 430, 524, 525, 605, 627, 668, 695, 728], [75, 153, 155, 171, 271, 384, 427, 582, 595, 602, 665, 696], [9, 54, 91, 124, 132, 176, 200, 289, 373, 382, 496, 532, 535, 579, 717, 764], [125, 126, 164, 385, 455, 733], [37, 110, 141, 339, 411, 440, 581, 678, 709, 749, 756], [187, 315, 324, 383, 534, 572, 646, 662, 708], [313, 325, 329, 378, 417, 420, 620], [138, 207, 500, 563, 744], [1, 33, 146, 528, 538, 655, 742, 765], [118, 367, 478, 588], [101, 107, 283, 348, 370, 494, 550, 719], [222, 441, 537, 562, 661, 726], [401, 451], []], 436, 3, 8)"
