Generation,mean,best
0,517.2835820895523,499.6
1,517.150248756219,470.4
2,514.6781094527363,452.3
3,514.7283582089552,452.3
4,515.0383084577114,452.3
5,515.0626865671642,452.3
6,514.2537313432836,452.3
7,513.2109452736319,452.3
8,513.4810945273632,452.3
9,512.328855721393,452.3
10,511.0805970149254,452.3
11,509.88855721393037,452.3
12,509.74278606965174,452.3
13,509.7139303482587,452.3
14,508.8845771144279,452.3
15,507.85771144278607,452.3
16,507.5313432835821,447.4
17,506.03034825870645,447.4
18,507.218407960199,447.4
19,506.17064676616917,447.4
20,504.09253731343284,446.6
21,503.87611940298507,446.6
22,502.0547263681592,446.6
23,503.1577114427861,446.6
24,501.8353233830846,446.6
25,501.1358208955224,446.6
26,500.7840796019901,446.6
27,499.72587064676617,437.0
28,498.58706467661693,437.0
29,499.34179104477613,437.0
30,498.173631840796,437.0
31,498.5323383084577,437.0
32,497.44776119402985,437.0
33,497.19751243781093,436.4
34,495.72487562189053,436.4
35,496.9965174129353,436.4
36,496.1442786069652,436.4
37,496.7358208955224,436.4
38,495.7492537313433,436.4
39,495.2731343283582,436.4
40,496.40746268656716,436.4
41,494.18905472636817,436.4
42,494.0820895522388,436.4
43,494.0134328358209,432.8
44,493.30298507462686,432.8
45,492.9671641791045,432.8
46,492.88009950248755,432.8
47,493.30696517412935,432.8
48,492.0905472636816,432.8
49,490.326368159204,432.8
50,490.12487562189057,432.8
51,489.3388059701493,432.8
52,489.97014925373134,432.8
53,489.97711442786067,432.8
54,489.93880597014925,432.8
55,487.9776119402985,429.6
56,487.9487562189055,429.6
57,488.04278606965175,429.6
58,487.7194029850746,424.9
59,488.46666666666664,424.9
60,488.1139303482587,424.9
61,488.65621890547266,424.9
62,487.84278606965177,424.9
63,486.8960199004975,424.9
64,487.48457711442785,418.7
65,485.8328358208955,418.7
66,486.55721393034827,418.7
67,486.00796019900497,418.7
68,485.7144278606965,418.7
69,486.3721393034826,418.7
70,485.7,418.7
71,485.6587064676617,418.7
72,484.7930348258706,418.7
73,484.03880597014927,418.7
74,484.07014925373136,418.7
75,484.2965174129353,418.7
76,485.57910447761196,418.7
77,484.17313432835823,418.7
78,484.2676616915423,418.7
79,484.1024875621891,418.7
80,484.3457711442786,418.7
81,482.5492537313433,418.7
82,484.055223880597,418.7
83,483.8094527363184,418.7
84,482.91592039801,418.7
85,482.9412935323383,418.7
