Generation,mean,best
0,481.93358208955226,423.2
1,480.7228855721393,423.2
2,480.67512437810944,423.2
3,479.67512437810944,423.2
4,477.6671641791045,423.2
5,477.07014925373136,423.2
6,477.1497512437811,421.4
7,475.3243781094527,421.4
8,473.5582089552239,421.4
9,473.6721393034826,421.4
10,472.0218905472637,421.4
11,472.76616915422886,421.4
12,471.3228855721393,421.4
13,471.41990049751246,421.4
14,471.24626865671644,421.4
15,469.9865671641791,421.4
16,469.7621890547264,421.4
17,468.3915422885572,421.4
18,467.01194029850745,421.4
19,467.1577114427861,421.4
20,466.46567164179106,411.5
21,466.4671641791045,411.5
22,465.22089552238805,411.5
23,465.5442786069652,408.5
24,463.8089552238806,408.5
25,463.7592039800995,408.5
26,462.78507462686565,403.5
27,462.1611940298507,403.5
28,462.17462686567166,403.5
29,461.6741293532338,403.5
30,459.3273631840796,403.5
31,460.2129353233831,403.5
32,459.47164179104476,403.5
33,459.3149253731343,403.5
34,457.6681592039801,403.5
35,457.4905472636816,403.5
36,457.2582089552239,403.5
37,456.26467661691544,403.5
38,455.61990049751245,403.5
39,456.2194029850746,403.5
40,454.4985074626866,396.6
41,453.89651741293534,396.6
42,453.8,396.6
43,452.97512437810946,396.6
44,452.1940298507463,396.6
45,451.3492537313433,396.6
46,451.0855721393035,396.6
47,450.8482587064677,396.6
48,451.4084577114428,396.6
49,449.7318407960199,396.3
50,451.0407960199005,396.3
51,449.34179104477613,396.3
52,450.12587064676615,396.3
53,449.65223880597017,396.3
54,450.57114427860694,396.3
55,450.09800995024875,396.3
56,449.30298507462686,396.3
57,450.03034825870645,396.3
58,448.734328358209,396.3
59,448.5661691542289,396.3
60,447.4213930348259,396.3
61,447.59751243781096,396.3
62,447.1169154228856,396.2
63,447.08358208955224,396.2
64,447.21094527363186,391.7
65,446.6353233830846,391.7
66,446.14029850746266,391.7
67,445.3492537313433,380.9
68,445.0726368159204,380.9
69,445.31094527363183,380.9
70,444.57114427860694,380.9
71,445.52885572139303,380.9
72,445.19701492537314,380.9
73,443.61293532338306,380.9
74,443.1820895522388,380.0
75,443.8995024875622,380.0
76,442.6741293532338,380.0
77,442.43880597014925,380.0
78,442.81592039800995,380.0
79,441.48059701492537,380.0
80,443.3094527363184,380.0
81,440.9950248756219,380.0
82,441.855223880597,380.0
83,441.7213930348259,380.0
84,441.265671641791,380.0
85,439.7124378109453,380.0
86,438.86218905472634,380.0
87,438.9965174129353,380.0
88,438.3373134328358,380.0
89,437.96069651741294,380.0
90,439.79751243781095,380.0
91,439.0721393034826,380.0
92,439.39800995024876,380.0
93,438.144776119403,380.0
94,438.15721393034823,380.0
95,437.8363184079602,380.0
96,437.2671641791045,380.0
97,436.9134328358209,380.0
98,437.0049751243781,380.0
99,435.9283582089552,380.0
random,"([[21], [128, 557, 650], [662], [324, 593, 756], [220, 225, 383, 542, 572, 708], [1, 67, 84, 138, 204, 248, 273, 275, 299, 313, 325, 334, 380, 420, 633, 678, 733, 738, 753, 760], [16, 22, 25, 89, 207, 232, 235, 333, 339, 350, 354, 363, 406, 414, 440, 446, 449, 523], [13, 18, 147, 159, 186, 189, 198, 215, 234, 278, 281, 296, 305, 318, 378, 386, 390, 394, 442, 530, 547, 548, 589, 591, 611, 620, 622, 624, 626, 646, 655, 702, 741], [5, 80, 114, 162, 201, 213, 236, 259, 263, 284, 287, 289, 315, 321, 351, 360, 362, 367, 372, 407, 452, 454, 461, 479, 486, 493, 550, 563, 573, 576, 600, 606, 629, 640, 651, 653, 654, 664, 710, 739, 747], [10, 14, 17, 35, 49, 54, 59, 68, 79, 82, 87, 90, 99, 115, 116, 136, 141, 154, 163, 174, 194, 203, 216, 222, 233, 239, 240, 241, 242, 254, 295, 312, 330, 342, 373, 382, 387, 388, 389, 391, 395, 432, 434, 448, 466, 476, 484, 497, 498, 507, 527, 528, 532, 567, 583, 588, 601, 632, 639, 642, 649, 656, 660, 667, 674, 675, 682, 696, 700, 719, 737, 740, 751, 763], [26, 28, 29, 30, 41, 51, 56, 58, 64, 66, 70, 73, 81, 83, 93, 96, 97, 107, 109, 117, 121, 129, 146, 156, 161, 171, 175, 177, 181, 195, 199, 209, 214, 218, 221, 258, 272, 274, 285, 288, 300, 341, 377, 381, 398, 399, 400, 402, 403, 405, 408, 409, 423, 426, 428, 444, 455, 457, 468, 488, 489, 494, 495, 502, 503, 524, 537, 539, 544, 555, 556, 558, 565, 570, 574, 580, 582, 592, 594, 599, 602, 608, 612, 623, 625, 635, 643, 645, 647, 663, 677, 684, 695, 699, 711, 715, 716, 717, 718, 730, 731, 745, 754, 762], [2, 6, 11, 23, 27, 47, 65, 75, 76, 88, 108, 122, 140, 142, 148, 157, 170, 185, 190, 197, 200, 212, 226, 228, 253, 262, 265, 277, 280, 283, 286, 294, 297, 301, 303, 311, 317, 328, 338, 343, 347, 379, 385, 393, 412, 422, 435, 451, 459, 460, 471, 483, 487, 499, 501, 508, 525, 536, 545, 552, 560, 590, 607, 617, 627, 666, 680, 683, 687, 713, 720, 759], [40, 42, 61, 94, 111, 112, 149, 206, 260, 270, 282, 302, 307, 331, 335, 352, 425, 427, 433, 477, 518, 520, 553, 564, 566, 571, 577, 578, 579, 584, 634, 637, 648, 668, 669, 688, 691, 723, 726, 727, 729, 732, 757, 761], [20, 77, 105, 126, 127, 164, 323, 332, 349, 369, 397, 429, 467, 526, 531, 585, 604, 613, 661, 679], [43, 173, 256, 348, 529, 575, 658, 665], [91, 304, 314, 371, 441, 514, 562, 587, 596, 641, 721], [169, 227, 251, 257, 472, 569, 693], [72, 113, 320, 364, 366, 415, 419, 559, 561, 701, 703], [219, 261, 267, 298, 361, 470, 510, 513, 615, 705, 736], [38, 39, 268, 292, 310, 355, 401, 516, 519, 541, 671, 686, 725], [32, 45, 63, 74, 158, 196, 319, 515, 581, 610, 616, 618, 636, 638], [15, 134, 438, 707], [758], []], 520, 5, 16)"
