Generation,mean,best
0,486.0014925373134,394.9
1,483.88756218905473,394.9
2,478.66567164179105,389.5
3,471.7945273631841,389.5
4,474.42437810945273,389.5
5,469.90199004975125,389.5
6,466.43134328358207,389.5
7,459.5547263681592,374.6
8,457.4223880597015,374.6
9,457.9044776119403,374.6
10,453.5238805970149,374.6
11,455.05572139303484,374.6
12,452.73731343283583,373.6
13,451.4283582089552,373.2
14,445.88407960199004,373.2
15,445.8995024875622,373.2
16,442.7129353233831,373.2
17,441.84676616915425,373.2
18,440.1945273631841,351.8
19,436.07064676616915,351.8
20,437.54328358208954,351.8
21,431.728855721393,351.8
22,431.6482587064677,351.8
23,431.7363184079602,351.8
24,424.9393034825871,351.8
25,428.0776119402985,351.8
26,428.2681592039801,346.0
27,423.62189054726366,346.0
28,423.7417910447761,346.0
29,423.0402985074627,346.0
30,422.9955223880597,346.0
31,418.9417910447761,346.0
32,422.1905472636816,346.0
33,418.56119402985075,346.0
34,417.01044776119403,346.0
35,419.47462686567167,346.0
36,417.9154228855721,346.0
37,417.5422885572139,346.0
38,415.63283582089554,346.0
39,413.83980099502486,346.0
40,410.59601990049754,346.0
41,409.7358208955224,346.0
42,409.1228855721393,346.0
43,406.3686567164179,346.0
44,408.47512437810946,346.0
45,408.8218905472637,346.0
46,405.5601990049751,341.5
47,407.64378109452736,341.5
48,405.9407960199005,341.5
49,402.17860696517414,341.5
50,404.27213930348256,341.5
51,405.59402985074627,341.5
52,401.49800995024873,341.5
53,400.02885572139303,341.5
54,401.5726368159204,341.5
55,403.6174129353234,341.5
56,400.77562189054726,341.5
57,398.9870646766169,341.5
58,399.9955223880597,340.0
59,399.05174129353236,340.0
60,398.72935323383086,340.0
61,398.30696517412935,340.0
62,399.89253731343285,340.0
63,399.5049751243781,340.0
64,397.84278606965177,340.0
65,397.9154228855721,333.3
66,397.6860696517413,333.3
67,395.03034825870645,333.3
68,397.17661691542287,333.3
69,395.3074626865672,330.2
70,394.33383084577116,330.2
71,393.4706467661692,330.2
72,393.9960199004975,330.2
73,390.9452736318408,330.2
74,393.73383084577114,327.8
75,391.38905472636816,327.8
76,391.3328358208955,327.8
77,391.2268656716418,327.8
78,393.5955223880597,327.8
79,390.33084577114425,327.8
80,388.17114427860696,327.8
81,391.4398009950249,327.8
82,390.59303482587063,327.8
83,390.84328358208955,327.8
84,392.29353233830847,327.8
85,389.2034825870647,327.8
86,390.9174129353234,327.8
87,389.16169154228857,327.8
88,390.1174129353234,327.8
89,390.1318407960199,327.8
90,391.2213930348259,327.8
91,389.31094527363183,327.8
92,392.0323383084577,327.8
93,390.3547263681592,327.8
94,389.9502487562189,327.8
95,388.8328358208955,327.8
96,389.8457711442786,327.8
97,388.7164179104478,327.8
98,389.50696517412933,327.8
99,389.21094527363186,326.8
random,"([[21], [557, 626, 650], [16, 128, 263, 333, 442, 454, 485, 622, 739], [5, 17, 35, 57, 68, 80, 90, 108, 121, 133, 136, 139, 157, 177, 190, 201, 236, 258, 261, 274, 278, 292, 296, 298, 312, 321, 350, 364, 366, 376, 378, 382, 386, 388, 389, 390, 391, 394, 402, 413, 418, 437, 476, 532, 547, 548, 553, 561, 569, 574, 583, 591, 614, 624, 629, 633, 658, 667, 668, 687, 702, 709, 714, 719, 737, 745, 747], [3, 15, 24, 25, 39, 50, 52, 53, 63, 75, 79, 114, 127, 144, 147, 149, 154, 162, 174, 175, 200, 213, 227, 251, 254, 267, 287, 288, 289, 295, 342, 348, 367, 370, 380, 400, 401, 419, 420, 424, 429, 480, 484, 486, 489, 505, 506, 510, 522, 541, 556, 558, 571, 600, 615, 639, 642, 657, 672, 686, 700, 705, 717, 725, 730, 753, 762], [6, 43, 51, 54, 55, 67, 117, 151, 159, 203, 219, 222, 246, 252, 297, 319, 369, 372, 373, 448, 449, 456, 465, 473, 487, 494, 498, 518, 527, 559, 562, 565, 568, 585, 596, 661, 675, 696, 704, 708, 711, 731, 742, 755, 760], [1, 26, 30, 64, 83, 120, 167, 189, 192, 199, 206, 225, 226, 234, 238, 248, 266, 277, 301, 305, 313, 324, 329, 337, 340, 354, 363, 375, 426, 444, 446, 478, 521, 529, 544, 570, 592, 599, 609, 677, 681, 693, 715, 761], [10, 13, 28, 45, 61, 81, 107, 118, 148, 156, 170, 185, 273, 285, 299, 341, 343, 347, 428, 432, 462, 474, 495, 500, 514, 523, 577, 643, 659, 712], [4, 8, 60, 195, 212, 294, 300, 331, 332, 381, 406, 422, 433, 464, 508, 554, 566, 578, 621, 684, 695, 729], [38, 65, 72, 106, 172, 243, 303, 497, 507, 584, 706], [2, 113, 126, 165, 168, 257, 306, 423, 581, 637, 649, 652, 664], [0, 131, 164, 198, 282, 330, 387, 427, 586, 608, 701, 721], [70, 105, 140, 221, 349, 579, 601, 602, 716], [49, 245, 247, 307, 311, 416, 447, 525, 580, 613, 703, 727, 757], [19, 59, 85, 99, 112, 169, 191, 208, 239, 265, 291, 351, 368, 436, 467, 560, 575, 590, 594, 604, 665, 736, 746, 752, 766], [47, 91, 178, 242, 280, 314, 320, 405, 408, 421, 512, 679, 688, 713], [56, 115, 130, 171, 179, 184, 256, 271, 323, 357, 503, 733], [37, 69, 86, 94, 103, 125, 255, 339, 440, 466, 472, 526, 535, 582, 605, 678], [110, 124, 253, 272, 286, 344, 352, 490, 496, 632, 646, 720], [9, 77, 211, 270, 335, 377, 412, 417, 458, 520, 749], [66, 328, 425, 617, 648], [217, 290, 395], [36, 663, 682], [102, 567], [651], [488], []], 451, 3, 9)"
