Generation,mean,best
0,516.9328358208955,454.3
1,516.5567164179105,454.3
2,516.1402985074627,454.3
3,514.1194029850747,454.3
4,514.5203980099502,454.3
5,513.6059701492537,449.9
6,513.4960199004975,449.9
7,512.489552238806,449.9
8,512.4835820895522,449.9
9,512.8582089552239,449.9
10,512.3885572139303,449.9
11,510.5422885572139,449.9
12,511.2487562189055,449.9
13,509.7651741293532,443.9
14,510.9457711442786,443.9
15,510.09402985074627,443.9
16,509.236815920398,443.9
17,507.77014925373135,443.9
18,507.0179104477612,443.9
19,506.33930348258707,443.9
20,506.6587064676617,443.9
21,505.0402985074627,443.9
22,505.24626865671644,443.9
23,504.0258706467662,443.9
24,504.9646766169154,443.9
25,503.64328358208957,443.9
26,503.2905472636816,443.9
27,502.9616915422886,440.7
28,501.6119402985075,440.7
29,501.5766169154229,438.8
30,500.40696517412937,438.8
31,500.70049751243783,438.8
32,500.1592039800995,438.8
33,499.30348258706465,438.8
34,500.218407960199,438.8
35,499.40597014925373,438.8
36,499.62039800995024,438.8
37,498.2417910447761,438.8
38,497.95174129353234,438.8
39,497.9721393034826,438.8
40,496.5641791044776,438.8
41,497.36019900497513,434.9
42,497.381592039801,434.9
43,496.69900497512435,434.9
44,496.3955223880597,434.9
45,496.7492537313433,434.9
46,495.0820895522388,434.9
47,493.6228855721393,434.6
48,494.118407960199,434.6
49,494.0313432835821,434.6
50,491.53781094527363,434.6
51,492.0383084577114,434.6
52,491.2457711442786,434.6
53,492.1597014925373,434.6
54,491.39253731343285,434.6
55,491.28805970149256,434.6
56,491.17860696517414,434.6
57,490.7124378109453,434.6
58,490.01940298507463,434.6
59,489.3099502487562,434.6
60,489.5258706467662,434.6
61,489.2084577114428,434.6
62,489.08159203980097,434.6
63,488.9781094527363,430.5
64,489.11243781094527,430.5
65,489.1084577114428,430.5
66,488.57462686567163,430.5
67,487.34328358208955,430.5
68,487.20746268656717,430.5
69,486.7283582089552,430.5
70,487.963184079602,430.5
71,487.6004975124378,430.5
72,487.4268656716418,430.5
73,486.78308457711444,430.5
74,487.55572139303484,430.5
75,485.9412935323383,430.0
76,486.0781094527363,430.0
77,485.72786069651744,430.0
78,486.4432835820896,430.0
79,486.0457711442786,430.0
80,485.13880597014924,425.4
81,485.93283582089555,425.4
82,484.9582089552239,425.4
83,485.7825870646766,425.4
84,486.1154228855721,425.4
85,484.80646766169156,425.4
86,484.86218905472634,425.4
87,483.42537313432837,425.4
88,484.2348258706468,425.4
89,482.518407960199,425.4
90,484.5970149253731,425.4
91,483.50696517412933,425.4
92,483.24477611940296,425.4
93,484.0124378109453,425.4
94,482.20995024875623,425.4
95,483.41094527363185,425.4
96,481.79950248756217,425.4
97,481.93532338308455,425.4
98,481.2313432835821,425.4
99,481.57114427860694,425.4
random,"([[21], [128, 538, 557, 626, 650], [209, 263, 299, 333, 454, 563, 614, 622, 662, 742], [80, 144, 157, 188, 225, 246, 329, 342, 386, 440, 528, 633, 658, 669, 702, 733, 756], [3, 5, 16, 25, 37, 41, 48, 51, 55, 69, 83, 89, 91, 97, 103, 110, 111, 117, 130, 142, 149, 154, 163, 177, 187, 207, 213, 224, 241, 261, 273, 275, 306, 324, 334, 336, 337, 341, 383, 399, 414, 420, 428, 449, 452, 465, 476, 484, 506, 509, 518, 526, 527, 532, 542, 547, 578, 593, 634, 646, 653, 659, 660, 667, 683, 690, 708, 730, 738, 739, 753, 754, 762], [1, 10, 26, 39, 42, 44, 56, 57, 59, 65, 67, 68, 73, 75, 88, 93, 96, 99, 114, 115, 121, 132, 133, 136, 147, 150, 152, 159, 189, 192, 198, 204, 214, 221, 222, 228, 239, 240, 243, 253, 258, 265, 272, 278, 283, 286, 288, 294, 296, 317, 325, 339, 348, 350, 352, 353, 354, 355, 366, 370, 371, 373, 375, 382, 388, 393, 398, 401, 409, 413, 419, 427, 429, 435, 442, 451, 455, 456, 464, 468, 473, 480, 483, 489, 493, 498, 500, 502, 505, 523, 525, 541, 544, 553, 561, 569, 570, 574, 577, 591, 600, 601, 606, 623, 639, 643, 644, 652, 663, 674, 676, 680, 682, 689, 696, 709, 710, 717, 719, 720, 737, 741, 745, 749], [2, 6, 7, 15, 18, 29, 35, 36, 38, 45, 54, 64, 79, 81, 94, 102, 104, 107, 108, 118, 125, 126, 148, 153, 162, 170, 182, 193, 196, 202, 203, 215, 227, 232, 233, 236, 245, 251, 255, 257, 259, 267, 276, 277, 279, 284, 289, 292, 298, 300, 302, 303, 305, 309, 311, 327, 331, 349, 362, 363, 365, 367, 374, 376, 377, 379, 381, 385, 395, 405, 406, 411, 424, 426, 432, 439, 446, 461, 466, 472, 475, 477, 479, 490, 497, 503, 519, 534, 537, 543, 550, 558, 562, 582, 584, 594, 595, 602, 603, 618, 627, 629, 642, 647, 661, 675, 687, 688, 692, 693, 697, 700, 704, 712, 713, 716, 726, 727, 735, 747, 766], [8, 11, 12, 17, 58, 66, 72, 74, 95, 101, 105, 124, 129, 140, 155, 167, 199, 206, 212, 223, 230, 242, 268, 269, 271, 282, 287, 307, 312, 319, 322, 343, 347, 358, 364, 400, 412, 422, 434, 448, 467, 470, 471, 486, 491, 529, 555, 556, 559, 576, 579, 592, 596, 599, 609, 625, 632, 635, 636, 648, 664, 665, 668, 677, 679, 695, 715, 718, 728, 752, 764], [9, 24, 113, 183, 195, 201, 217, 285, 297, 330, 340, 346, 368, 387, 402, 403, 507, 511, 516, 548, 560, 565, 585, 621, 640, 671, 705, 721, 746, 757, 759], [32, 43, 49, 316, 321, 356, 418, 495, 512, 521, 608, 638, 649, 657, 701, 711, 755], [22, 50, 226, 295, 308, 315, 351, 372, 613], [141, 186, 254, 378, 390, 488, 564, 575, 620, 731], [161, 175, 314, 744], [522, 765], [146, 404], [588], []], 498, 4, 9)"
