Generation,mean,best
0,486.081592039801,423.6
1,480.03432835820894,402.0
2,478.60348258706466,402.0
3,478.47114427860697,402.0
4,472.771144278607,400.0
5,472.9781094527363,400.0
6,467.66169154228857,400.0
7,467.6925373134328,392.6
8,463.6925373134328,392.6
9,461.44427860696516,382.2
10,458.2870646766169,382.2
11,459.7746268656716,382.2
12,456.3462686567164,382.2
13,454.16019900497514,382.2
14,448.89651741293534,382.2
15,448.210447761194,382.2
16,446.5308457711443,382.2
17,446.6,365.4
18,444.0169154228856,365.4
19,446.0875621890547,365.4
20,441.9462686567164,365.4
21,439.99751243781094,365.4
22,439.18059701492535,365.4
23,439.9049751243781,365.4
24,439.29950248756217,365.4
25,437.2870646766169,349.7
26,435.59203980099505,349.7
27,434.79950248756217,349.7
28,434.3537313432836,349.7
29,432.4995024875622,349.7
30,430.5313432835821,349.7
31,431.3492537313433,349.7
32,430.9537313432836,349.7
33,428.5721393034826,349.7
34,429.6885572139303,349.7
35,428.0054726368159,349.7
36,429.41492537313434,349.7
37,424.55970149253733,349.7
38,427.0094527363184,349.7
39,423.6855721393035,349.7
40,426.8462686567164,349.7
41,424.71094527363186,349.7
42,422.9417910447761,349.7
43,423.5965174129353,349.7
44,421.62338308457714,349.7
45,420.289552238806,349.7
46,423.6666666666667,349.7
47,420.36169154228855,348.7
48,420.9248756218905,348.7
49,418.2323383084577,348.7
50,419.34726368159204,348.7
51,415.39800995024876,348.7
52,416.9582089552239,348.7
53,414.2313432835821,348.7
54,413.4064676616915,348.7
55,414.68358208955226,348.4
56,415.81194029850747,348.4
57,413.91492537313434,348.4
58,411.5094527363184,348.4
59,413.163184079602,348.4
60,412.24228855721395,348.4
61,413.0407960199005,348.4
62,412.4089552238806,348.4
63,411.5014925373134,348.4
64,411.93830845771146,344.2
65,410.13781094527366,344.2
66,411.27412935323383,344.2
67,410.67512437810944,344.2
68,409.9213930348259,344.2
69,410.54477611940297,344.2
70,409.7009950248756,344.2
71,407.11243781094527,344.2
72,410.2378109452736,344.2
73,404.78905472636814,344.2
74,406.94228855721394,344.2
75,408.4776119402985,344.2
76,407.2636815920398,344.2
77,404.7855721393035,344.2
78,405.5442786069652,344.2
79,405.02437810945275,344.2
80,406.28805970149256,344.2
81,407.6686567164179,344.2
82,404.6626865671642,344.2
83,405.72786069651744,344.2
84,403.79402985074626,344.2
85,403.30497512437813,344.2
86,403.90696517412937,344.2
87,403.8059701492537,344.2
88,401.74328358208953,344.2
89,400.7497512437811,344.2
90,401.4283582089552,344.2
91,401.7054726368159,344.2
92,402.5820895522388,344.2
93,400.02139303482585,344.2
94,400.00845771144276,344.2
95,399.7915422885572,344.2
96,399.8243781094527,344.2
97,401.1487562189055,344.2
98,398.89452736318407,342.9
99,399.17114427860696,342.9
random,"([[21], [128, 538, 557, 626], [5, 16, 209, 299, 333, 442, 485, 563, 614, 622, 662, 739, 742], [6, 10, 12, 14, 17, 35, 47, 53, 57, 68, 78, 80, 82, 90, 99, 101, 108, 115, 118, 121, 133, 136, 139, 144, 147, 150, 152, 163, 171, 174, 180, 185, 188, 190, 201, 205, 210, 213, 221, 225, 236, 258, 261, 272, 278, 292, 294, 296, 298, 329, 342, 350, 363, 366, 370, 376, 378, 382, 386, 387, 388, 389, 390, 391, 394, 395, 402, 406, 413, 418, 419, 437, 440, 448, 451, 476, 484, 488, 492, 493, 498, 506, 511, 537, 547, 548, 553, 569, 583, 591, 594, 598, 601, 611, 624, 629, 632, 633, 635, 639, 642, 650, 651, 654, 663, 667, 669, 682, 687, 688, 695, 696, 700, 702, 714, 724, 733, 741, 748, 751, 756, 767], [2, 15, 18, 29, 33, 38, 39, 51, 54, 63, 67, 73, 79, 89, 96, 97, 103, 104, 117, 127, 137, 154, 160, 197, 214, 216, 242, 251, 271, 273, 274, 284, 287, 289, 295, 331, 339, 341, 348, 352, 354, 367, 400, 403, 404, 405, 407, 414, 428, 429, 446, 457, 462, 465, 466, 470, 473, 477, 480, 489, 495, 497, 504, 509, 510, 527, 530, 555, 556, 558, 561, 580, 584, 620, 623, 627, 631, 636, 643, 645, 649, 655, 660, 672, 685, 692, 708, 712, 717, 731, 734, 738, 753], [26, 34, 59, 83, 95, 126, 129, 130, 138, 142, 153, 159, 170, 176, 182, 192, 198, 203, 232, 234, 239, 266, 269, 305, 313, 317, 325, 334, 361, 381, 412, 420, 427, 449, 469, 472, 478, 487, 494, 499, 503, 521, 523, 529, 532, 536, 544, 546, 570, 582, 658, 668, 676, 677, 705, 720, 760], [28, 30, 45, 69, 72, 81, 123, 148, 156, 181, 184, 196, 206, 228, 230, 245, 290, 303, 304, 337, 371, 372, 373, 374, 393, 399, 461, 482, 486, 491, 540, 543, 568, 587, 592, 605, 640, 675, 690, 730, 737, 755, 764], [9, 64, 106, 113, 212, 283, 301, 409, 433, 460, 541, 578, 648, 661, 674, 707, 710], [60, 107, 124, 155, 222, 253, 312, 588, 599, 630], [24, 48, 50, 62, 93, 146, 199, 241, 401, 517, 518, 550, 625, 697, 711, 718, 719], [42, 43, 193, 237, 276, 293, 315, 408, 421, 452, 455, 468, 502, 516, 681, 745], [32, 75, 141, 179, 323, 411, 464, 483, 590, 615], [280, 612, 757], [545], [732], []], 408, 3, 8)"
