Generation,mean,best
0,516.88407960199,495.8
1,516.2532338308457,491.1
2,514.6323383084577,471.0
3,512.8587064676617,455.5
4,513.4850746268656,455.5
5,512.2741293532339,455.5
6,512.9666666666667,454.3
7,511.36119402985076,443.7
8,510.4417910447761,443.7
9,511.5970149253731,443.7
10,510.1721393034826,443.7
11,510.92587064676616,443.7
12,508.4562189054726,443.7
13,509.1900497512438,443.7
14,507.47014925373134,443.7
15,508.13781094527366,443.7
16,507.64228855721393,443.7
17,507.071144278607,443.7
18,505.8661691542288,443.7
19,506.9686567164179,443.7
20,506.0144278606965,443.7
21,504.98855721393033,443.7
22,504.2776119402985,443.7
23,504.09850746268654,443.7
24,503.5716417910448,443.7
25,502.25174129353235,443.7
26,503.3726368159204,443.7
27,500.7771144278607,443.7
28,499.2417910447761,439.8
29,500.6129353233831,439.8
30,499.9268656716418,439.8
31,499.8791044776119,439.8
32,500.7039800995025,439.8
33,497.8353233830846,439.8
34,497.9671641791045,439.8
35,497.8189054726368,439.8
36,497.40149253731346,439.8
37,497.1497512437811,439.8
38,496.1059701492537,439.8
39,497.3363184079602,439.8
40,495.3532338308458,439.8
41,494.54825870646766,438.4
42,494.57014925373136,433.2
43,494.9502487562189,433.2
44,494.3497512437811,433.2
45,494.46119402985073,433.2
46,494.0308457711443,433.2
47,493.5457711442786,433.2
48,494.0587064676617,433.2
49,493.07014925373136,433.2
50,493.2820895522388,433.2
51,492.78905472636814,433.2
52,492.18756218905474,433.2
53,491.5497512437811,433.2
54,491.79950248756217,433.2
55,490.89850746268655,433.2
56,491.5601990049751,433.2
57,491.1537313432836,433.2
58,490.51044776119403,425.2
59,491.9955223880597,425.2
60,491.3830845771144,425.2
61,491.5457711442786,425.2
62,488.9124378109453,425.2
63,489.85273631840795,425.2
64,489.4925373134328,425.2
65,489.0134328358209,425.2
66,488.0462686567164,425.2
67,487.1910447761194,425.2
68,487.8402985074627,425.2
69,486.7084577114428,425.2
70,486.6393034825871,425.2
71,485.6810945273632,425.2
72,485.6323383084577,425.2
73,486.5636815920398,425.2
74,485.75721393034826,425.2
75,486.99303482587067,425.2
76,484.06666666666666,425.2
77,485.8587064676617,425.2
78,486.0547263681592,425.2
79,485.8512437810945,425.2
80,486.836815920398,425.2
81,485.4507462686567,425.2
82,485.4363184079602,425.2
83,486.04477611940297,425.2
84,485.055223880597,425.2
85,486.1860696517413,425.2
