Generation,mean,best
0,502.9945273631841,461.5
1,499.02636815920397,459.7
2,497.11990049751245,444.6
3,495.7691542288557,444.6
4,492.6681592039801,444.6
5,488.29203980099504,426.4
6,487.8636815920398,419.6
7,490.29402985074626,419.6
8,486.34875621890546,419.5
9,486.10646766169157,419.5
10,485.01542288557215,419.5
11,483.4457711442786,419.5
12,480.41592039801,419.5
13,477.53880597014927,413.8
14,476.90597014925373,413.8
15,476.07412935323384,413.8
16,475.318407960199,413.8
17,473.02636815920397,413.8
18,473.09800995024875,392.8
19,472.52885572139303,392.8
20,469.6497512437811,392.8
21,468.518407960199,392.8
22,470.2,392.8
23,468.3328358208955,392.8
24,468.6542288557214,387.8
25,466.61144278606963,387.8
26,466.83930348258707,387.8
27,465.4905472636816,387.8
28,463.9547263681592,387.8
29,465.92039800995025,387.8
30,464.55721393034827,387.8
31,462.0582089552239,387.8
32,465.3626865671642,387.8
33,464.344776119403,387.8
34,463.1039800995025,387.8
35,461.6716417910448,387.8
36,462.6830845771144,387.8
37,461.52636815920397,387.8
38,461.41840796019903,387.8
39,461.0636815920398,387.8
40,461.00099502487564,387.7
41,458.21144278606965,387.7
42,457.7875621890547,387.7
43,458.08706467661693,387.7
44,457.5661691542289,387.7
45,458.80149253731344,387.7
46,457.02089552238806,387.7
47,456.2194029850746,387.7
48,455.47114427860697,387.7
49,455.20746268656717,387.7
50,455.0238805970149,387.7
51,455.2089552238806,387.7
52,455.6194029850746,387.7
53,455.2328358208955,387.7
54,454.3905472636816,387.7
55,453.80497512437813,387.7
56,453.3054726368159,387.7
57,455.3825870646766,387.7
58,451.93333333333334,387.7
59,453.01144278606967,387.7
60,454.3228855721393,387.7
61,453.0502487562189,336.8
62,453.6457711442786,336.8
63,453.5910447761194,336.8
64,451.84278606965177,336.8
65,451.6194029850746,336.8
66,450.66517412935326,336.8
67,452.34875621890546,336.8
68,450.4855721393035,336.8
69,450.54875621890545,336.8
70,449.6860696517413,336.8
71,449.8333333333333,336.8
72,448.27363184079604,336.8
73,448.6049751243781,336.8
74,450.19900497512435,336.8
75,450.02039800995027,336.8
76,448.64726368159205,336.8
77,447.8726368159204,336.8
78,449.35671641791043,336.8
79,449.16169154228857,336.8
80,450.4044776119403,336.8
81,448.2,336.8
82,450.0383084577114,336.8
83,447.7915422885572,336.8
84,448.2313432835821,336.8
85,447.3542288557214,336.8
86,447.592039800995,336.8
87,448.9686567164179,336.8
88,447.84378109452734,336.8
89,447.1626865671642,336.8
90,448.1666666666667,336.8
91,447.9268656716418,336.8
92,446.7412935323383,336.8
93,448.03582089552236,336.8
94,447.3313432835821,336.8
95,447.2199004975124,336.8
96,444.62985074626863,336.8
97,448.5223880597015,336.8
98,446.4363184079602,336.8
99,445.4771144278607,336.8
random,"([[21], [557, 626, 650], [16, 128, 263, 333, 442, 454, 485, 622, 662, 739], [10, 35, 78, 80, 82, 90, 121, 133, 136, 150, 152, 157, 190, 201, 236, 241, 258, 261, 265, 274, 292, 294, 296, 298, 312, 321, 324, 342, 366, 376, 378, 382, 386, 388, 389, 390, 394, 402, 413, 429, 437, 440, 455, 473, 476, 492, 493, 505, 511, 532, 547, 548, 553, 569, 591, 593, 606, 611, 624, 629, 632, 658, 667, 689, 696, 702, 709, 714, 724, 733, 737, 745, 747, 748, 756], [2, 3, 14, 15, 25, 29, 38, 39, 50, 57, 58, 73, 76, 81, 83, 88, 91, 93, 96, 97, 98, 100, 103, 108, 110, 111, 114, 117, 125, 127, 130, 137, 141, 142, 145, 149, 154, 160, 163, 172, 173, 175, 177, 181, 185, 187, 195, 200, 203, 209, 213, 216, 224, 227, 242, 254, 257, 267, 268, 269, 277, 278, 279, 284, 285, 287, 289, 293, 295, 300, 306, 309, 315, 326, 339, 341, 355, 361, 371, 372, 379, 380, 381, 383, 399, 400, 401, 407, 424, 432, 439, 449, 457, 465, 470, 475, 489, 502, 518, 520, 526, 539, 541, 555, 556, 558, 563, 572, 573, 578, 582, 583, 584, 587, 599, 601, 615, 625, 627, 633, 636, 639, 642, 643, 646, 657, 660, 670, 671, 672, 674, 678, 685, 686, 687, 688, 690, 691, 692, 701, 704, 705, 708, 717, 718, 720, 730, 731, 734, 741, 744, 749, 753, 762], [6, 9, 18, 26, 28, 43, 51, 67, 75, 87, 95, 102, 124, 126, 135, 159, 169, 192, 193, 196, 207, 210, 214, 219, 222, 225, 229, 247, 253, 259, 262, 266, 271, 282, 288, 290, 301, 319, 329, 336, 345, 350, 353, 393, 417, 422, 428, 438, 456, 464, 467, 480, 483, 497, 517, 529, 559, 565, 568, 577, 580, 585, 589, 596, 600, 602, 612, 644, 645, 647, 665, 668, 677, 680, 713, 725, 729, 740, 746, 750, 760], [5, 7, 13, 22, 34, 36, 47, 54, 62, 68, 92, 122, 164, 182, 215, 226, 235, 238, 239, 260, 273, 303, 316, 317, 320, 332, 334, 343, 362, 395, 403, 446, 462, 486, 500, 521, 544, 545, 579, 616, 634, 648, 652, 666, 684, 693, 698, 715, 723, 727, 743, 752, 758, 764], [40, 56, 79, 99, 109, 144, 174, 197, 348, 352, 354, 370, 377, 387, 397, 419, 484, 543, 581, 669, 700, 706, 732, 766], [64, 70, 118, 147, 221, 251, 255, 318, 328, 398, 406, 412, 448, 451, 469, 472, 506, 512, 515, 527, 528, 562, 594, 597, 607, 614, 617, 623, 649, 654, 661, 695, 716], [33, 55, 66, 72, 74, 113, 123, 140, 155, 156, 166, 206, 223, 231, 264, 299, 307, 310, 349, 363, 364, 368, 391, 425, 478, 495, 507, 513, 524, 525, 533, 651, 703, 710], [31, 49, 60, 112, 170, 280, 427, 447, 459, 460, 461, 498, 519, 560, 576, 590, 664, 736, 763], [46, 106, 198, 331, 351, 359, 426, 435, 436, 530, 613, 757], [63, 416, 564, 566, 575], [19, 304, 314, 508], [243], [168], [0, 586], []], 513, 4, 7)"
