Generation,mean,best
0,516.860696517413,468.8
1,516.3308457711443,467.2
2,513.9492537313433,460.9
3,514.3034825870647,460.9
4,512.7542288557214,460.9
5,511.82089552238807,453.1
6,510.5567164179104,437.2
7,512.0696517412936,437.2
8,510.18805970149253,437.2
9,510.61641791044775,437.2
10,509.88955223880595,437.2
11,509.61243781094527,437.2
12,510.0955223880597,412.6
13,509.5313432835821,412.6
14,509.4432835820896,412.6
15,509.0144278606965,412.6
16,508.6592039800995,412.6
17,506.9890547263682,412.6
18,507.8820895522388,412.6
19,506.0636815920398,412.6
20,506.9228855721393,412.6
21,507.0134328358209,412.6
22,505.69154228855723,412.6
23,504.5970149253731,412.6
24,504.93532338308455,412.6
25,505.1273631840796,412.6
26,504.3542288557214,412.6
27,504.52537313432833,412.6
28,502.1626865671642,412.6
29,503.46019900497515,412.6
30,502.0149253731343,412.6
31,502.9119402985075,412.6
32,500.4582089552239,412.6
33,500.9492537313433,412.6
34,501.86716417910446,412.6
35,501.07064676616915,412.6
36,500.28109452736317,412.6
37,500.0582089552239,412.6
38,500.1363184079602,412.6
39,499.8134328358209,412.6
40,498.6636815920398,412.6
41,498.54875621890545,412.6
42,498.27562189054726,412.6
43,497.78308457711444,412.6
44,497.1587064676617,412.6
45,497.0990049751244,412.6
46,496.57910447761196,412.6
47,497.73930348258705,412.6
48,497.1830845771144,412.6
49,496.94776119402985,412.6
50,496.9502487562189,412.6
51,495.96965174129355,412.6
52,496.9393034825871,412.6
53,496.0054726368159,412.6
54,497.23532338308456,412.6
55,495.7174129353234,412.6
56,495.6179104477612,412.6
57,494.6995024875622,412.6
58,493.7253731343284,412.6
59,495.70248756218905,412.6
60,496.2,412.6
61,494.4318407960199,412.6
62,494.74228855721395,412.6
63,493.92437810945273,412.6
64,495.3462686567164,412.6
65,494.22039800995026,412.6
66,493.1900497512438,412.6
67,492.0855721393035,412.6
68,493.2746268656716,412.6
69,492.93283582089555,412.6
70,493.1577114427861,412.6
71,493.3144278606965,412.6
72,492.62388059701493,412.6
73,493.2452736318408,412.6
74,492.30497512437813,412.6
75,491.6029850746269,412.6
76,491.2597014925373,412.6
77,491.52139303482585,412.6
78,491.69502487562187,412.6
79,491.14228855721393,412.6
80,491.6154228855721,412.6
81,490.36567164179104,412.6
82,490.4,412.6
83,491.21194029850744,412.6
84,490.88407960199004,412.6
85,489.52636815920397,412.6
86,491.16019900497514,412.6
87,489.5955223880597,412.6
88,490.2164179104478,412.6
89,490.37611940298507,412.6
90,490.10199004975124,412.6
91,489.8880597014925,412.6
92,489.3462686567164,412.6
93,489.36716417910446,412.6
94,487.6646766169154,412.6
95,488.61442786069654,412.6
96,489.1855721393035,412.6
97,487.818407960199,412.6
98,487.38358208955225,412.6
99,488.2716417910448,412.6
random,"([[21], [128, 557, 650], [614, 622, 626, 662, 739], [5, 10, 14, 16, 68, 80, 90, 108, 121, 136, 139, 144, 152, 177, 180, 185, 190, 209, 236, 258, 263, 265, 292, 294, 298, 299, 333, 342, 350, 382, 388, 389, 391, 402, 413, 418, 437, 440, 442, 454, 476, 485, 493, 511, 548, 574, 632, 642, 687, 688, 689, 695, 696, 714, 719, 733, 737, 745, 751], [3, 26, 35, 37, 38, 41, 47, 55, 57, 59, 75, 78, 91, 97, 99, 110, 117, 130, 141, 154, 157, 160, 171, 181, 186, 194, 203, 213, 216, 221, 224, 225, 239, 246, 261, 269, 272, 274, 278, 285, 289, 296, 300, 307, 312, 321, 339, 341, 348, 366, 367, 370, 378, 379, 390, 399, 419, 429, 444, 449, 455, 465, 466, 497, 506, 507, 518, 539, 547, 553, 558, 571, 582, 585, 591, 594, 601, 631, 633, 635, 636, 639, 646, 654, 660, 667, 672, 678, 686, 691, 702, 727, 731, 748, 753, 754, 755, 759, 767], [17, 22, 25, 29, 30, 39, 43, 49, 50, 51, 54, 67, 70, 73, 74, 88, 89, 95, 98, 102, 109, 113, 114, 116, 124, 126, 127, 129, 132, 137, 142, 156, 174, 175, 189, 196, 210, 234, 241, 245, 253, 262, 264, 267, 271, 275, 277, 287, 288, 295, 303, 315, 317, 322, 324, 326, 337, 344, 345, 351, 355, 372, 375, 376, 381, 385, 386, 398, 400, 401, 405, 417, 420, 422, 424, 428, 441, 447, 456, 462, 467, 473, 475, 477, 479, 482, 487, 489, 502, 504, 519, 532, 534, 540, 541, 542, 544, 562, 568, 569, 570, 578, 580, 583, 584, 589, 590, 592, 593, 600, 609, 613, 625, 627, 644, 647, 651, 655, 661, 664, 684, 705, 711, 726, 730, 736, 741, 742, 743, 744, 749, 750], [6, 7, 9, 15, 18, 32, 52, 60, 64, 87, 147, 166, 179, 198, 199, 215, 218, 222, 226, 230, 231, 232, 250, 266, 280, 283, 305, 328, 336, 338, 347, 354, 358, 374, 387, 393, 404, 415, 434, 436, 446, 452, 460, 463, 468, 471, 478, 488, 499, 521, 527, 535, 550, 563, 564, 607, 610, 615, 620, 652, 675, 681, 701, 704, 706, 708, 712, 723, 725, 728, 746, 757, 765, 766], [13, 33, 34, 63, 103, 107, 159, 163, 164, 169, 182, 207, 214, 223, 248, 255, 257, 273, 302, 306, 313, 319, 325, 329, 384, 510, 516, 522, 528, 529, 538, 561, 579, 581, 586, 595, 596, 621, 698, 699, 707, 710, 756, 760, 764], [56, 118, 161, 168, 187, 311, 320, 356, 361, 383, 395, 409, 514, 588, 602, 638, 649, 658, 659, 693, 721], [0, 36, 40, 48, 66, 86, 146, 242, 243, 254, 304, 308, 310, 314, 495, 503, 508, 587, 611, 640, 674, 690, 713], [96, 122, 150, 193, 201, 284, 352, 371, 412, 491, 515, 566, 575], [20, 229, 251, 364, 457, 470, 523, 526, 629, 697], [83, 145, 472, 554, 612], [192, 228, 439, 459, 474, 500, 545, 643], [46, 153, 536, 546, 549, 732, 761], [31, 184, 343, 410, 421], [8, 81, 183, 433, 729], [195, 724], []], 517, 3, 8)"
