Generation,mean,best
0,494.6723880597015,447.7
1,492.9905472636816,445.3
2,487.6358208955224,432.2
3,484.7417910447761,431.4
4,482.16915422885575,431.4
5,480.18208955223884,431.4
6,476.99402985074624,431.4
7,476.09850746268654,412.1
8,473.56865671641793,412.1
9,473.7213930348259,412.1
10,472.6009950248756,412.1
11,469.7412935323383,412.1
12,467.12985074626863,412.1
13,466.62189054726366,412.1
14,467.60895522388057,412.1
15,464.4731343283582,385.5
16,462.9820895522388,385.5
17,462.59850746268654,385.5
18,464.2960199004975,385.5
19,460.8482587064677,385.5
20,461.27512437810947,385.5
21,458.92039800995025,385.5
22,458.23034825870644,385.5
23,454.85621890547264,385.5
24,455.2094527363184,385.5
25,456.00796019900497,385.5
26,453.9049751243781,385.5
27,454.2651741293532,385.5
28,450.87064676616916,385.5
29,451.09800995024875,385.5
30,449.2199004975124,383.4
31,447.6726368159204,380.8
32,445.8144278606965,380.8
33,446.70049751243783,380.8
34,446.9582089552239,380.8
35,447.0402985074627,380.8
36,444.97462686567167,380.8
37,443.02139303482585,380.8
38,441.9776119402985,380.8
39,443.55572139303484,380.1
40,439.6726368159204,380.1
41,440.6517412935323,380.1
42,441.30348258706465,380.1
43,438.6830845771144,380.1
44,438.5582089552239,380.1
45,438.8771144278607,380.1
46,437.78109452736317,380.1
47,438.4820895522388,380.1
48,435.7363184079602,380.1
49,436.4139303482587,380.1
50,436.43532338308455,380.1
51,436.64179104477614,362.2
52,433.7766169154229,361.6
53,432.47711442786067,361.6
54,434.5308457711443,361.6
55,433.87114427860695,361.6
56,431.6084577114428,361.6
57,432.02636815920397,361.6
58,431.32935323383083,361.6
59,431.43532338308455,361.6
60,432.63432835820896,361.6
61,431.5771144278607,361.6
62,430.71194029850744,361.6
63,429.3950248756219,361.6
64,431.0587064676617,361.6
65,429.1273631840796,361.6
66,430.88407960199004,361.6
67,427.34776119402983,361.6
68,428.4800995024876,361.6
69,426.8422885572139,361.6
70,426.8363184079602,361.6
71,426.8547263681592,361.6
72,426.95174129353234,361.6
73,425.25174129353235,361.6
74,425.68407960199005,361.6
75,424.8004975124378,361.6
76,425.04328358208954,361.6
77,425.8905472636816,361.6
78,426.71492537313435,361.6
79,426.36915422885573,361.6
80,424.54129353233833,361.6
81,423.8731343283582,361.6
82,424.57462686567163,361.6
83,426.32338308457713,361.6
84,424.7651741293532,361.6
85,421.5880597014925,359.9
86,423.67860696517414,359.9
87,423.9830845771144,359.9
88,424.98407960199006,359.9
89,422.6756218905473,359.9
90,423.39850746268655,359.9
91,422.76119402985074,359.9
92,423.00199004975127,359.9
93,421.01542288557215,359.9
94,422.03880597014927,359.9
95,424.1701492537313,359.9
96,422.34179104477613,359.9
97,423.52288557213933,357.0
98,424.0149253731343,357.0
