Generation,mean,best
0,495.15796019900495,400.7
1,492.60696517412936,400.7
2,489.4009950248756,400.7
3,489.7562189054726,400.7
4,484.6333333333333,400.7
5,479.22985074626865,400.7
6,476.7238805970149,400.7
7,475.452736318408,400.7
8,473.95323383084576,400.7
9,471.22636815920396,400.7
10,468.565671641791,400.7
11,464.02636815920397,400.7
12,463.68457711442784,400.7
13,463.49701492537315,400.7
14,458.70796019900496,400.7
15,456.27014925373135,391.1
16,452.14228855721393,389.3
17,452.3129353233831,389.3
18,452.51144278606967,389.1
19,451.7179104477612,389.1
20,451.8358208955224,389.1
21,451.40746268656716,386.6
22,449.1467661691542,382.8
23,447.17114427860696,382.8
24,444.96616915422885,382.3
25,445.55024875621893,382.3
26,444.2014925373134,382.3
27,442.9323383084577,379.1
28,442.2950248756219,379.1
29,441.86218905472634,379.1
30,437.8681592039801,379.1
31,436.03432835820894,379.1
32,436.9721393034826,379.1
33,435.0532338308458,379.1
34,433.9537313432836,379.1
35,433.3238805970149,379.1
36,430.68457711442784,379.1
37,432.47711442786067,379.1
38,432.0567164179104,377.0
39,430.87960199004976,377.0
40,430.09203980099505,377.0
41,427.46218905472637,377.0
42,427.45174129353234,377.0
43,426.47363184079603,377.0
44,425.4945273631841,377.0
45,427.77363184079604,377.0
46,427.3950248756219,377.0
47,426.75721393034826,377.0
48,424.42388059701494,377.0
49,423.33084577114425,377.0
50,424.33383084577116,377.0
51,424.5308457711443,377.0
52,425.4154228855721,377.0
53,420.9363184079602,377.0
54,423.1373134328358,377.0
55,424.3457711442786,377.0
56,420.9582089552239,368.1
57,423.107960199005,368.1
58,422.8273631840796,368.1
59,421.2766169154229,368.1
60,419.944776119403,368.1
61,418.6855721393035,368.1
62,419.97562189054725,353.4
63,419.62587064676615,353.4
64,419.8850746268657,353.4
65,418.23383084577114,353.4
66,419.37960199004976,353.4
67,415.7412935323383,353.4
68,418.0462686567164,348.3
69,417.6094527363184,348.3
70,418.0278606965174,348.3
71,418.88706467661694,348.3
72,415.7452736318408,345.2
73,417.1099502487562,345.2
74,417.2179104477612,345.2
75,417.79751243781095,345.2
76,416.5164179104478,345.2
77,417.3149253731343,345.2
78,415.08706467661693,345.2
79,416.7417910447761,345.2
80,415.40199004975125,345.2
81,416.07114427860694,345.2
