Generation,mean,best
0,498.5614427860697,480.6
1,496.9910447761194,434.2
2,495.81940298507465,434.2
3,495.4223880597015,434.2
4,494.37960199004976,434.2
5,494.17114427860696,434.2
6,492.8661691542288,434.2
7,492.0049751243781,429.7
8,492.2398009950249,429.7
9,490.3353233830846,429.7
10,490.36915422885573,429.7
11,490.53980099502485,429.7
12,490.95671641791046,429.7
13,488.3606965174129,429.7
14,488.4194029850746,429.7
15,489.1611940298507,429.7
16,488.50298507462685,429.7
17,485.89800995024876,429.7
18,485.7378109452736,429.7
19,484.4044776119403,422.1
20,486.11144278606963,422.1
21,485.46567164179106,422.1
22,484.144776119403,422.1
23,482.5318407960199,422.1
24,482.50298507462685,422.1
25,483.87960199004976,422.1
26,483.6781094527363,417.8
27,482.4537313432836,417.8
28,482.7223880597015,416.1
29,481.5641791044776,416.1
30,480.9945273631841,416.1
31,481.86517412935325,416.1
32,480.49353233830846,416.1
33,480.1636815920398,416.1
34,479.89850746268655,416.1
35,478.3169154228856,416.1
36,479.428855721393,416.1
37,479.0855721393035,416.1
38,478.41641791044776,416.1
39,477.9412935323383,416.1
40,476.5417910447761,374.6
41,476.45522388059703,374.6
42,476.4457711442786,374.6
43,475.56666666666666,374.6
44,475.307960199005,374.6
45,475.34875621890546,374.6
46,475.4547263681592,374.6
47,474.2417910447761,374.6
48,473.74328358208953,374.6
49,473.29950248756217,374.6
50,473.9562189054726,374.6
51,472.0323383084577,374.6
52,471.6537313432836,374.6
53,470.65671641791045,374.6
54,472.02885572139303,374.6
55,470.8547263681592,374.6
56,471.1154228855721,374.6
57,471.8328358208955,374.6
58,471.1373134328358,374.6
59,471.06318407960197,374.6
60,470.1119402985075,374.6
61,470.5776119402985,374.6
62,469.3442786069652,374.6
63,469.2199004975124,374.6
64,470.55771144278606,374.6
65,471.07562189054727,374.6
66,470.3587064676617,374.6
67,469.736815920398,374.6
68,468.5129353233831,374.6
69,467.86517412935325,374.6
70,468.2681592039801,374.6
71,467.6154228855721,374.6
72,468.79353233830847,374.6
73,467.318407960199,374.6
74,467.4268656716418,374.6
75,466.5805970149254,374.6
76,467.33034825870647,374.6
77,466.5900497512438,374.6
78,466.3771144278607,374.6
79,467.018407960199,374.6
80,465.4860696517413,374.6
81,466.6373134328358,374.6
82,465.62388059701493,374.6
83,465.62338308457714,374.6
84,464.47014925373134,374.6
85,465.5781094527363,374.6
86,465.1358208955224,374.6
87,464.83034825870647,374.6
88,465.18805970149253,374.6
89,464.93134328358207,374.6
90,465.2497512437811,374.6
91,465.47014925373134,374.6
92,464.26119402985074,374.6
93,464.21144278606965,374.6
94,463.60348258706466,374.6
95,464.32686567164177,374.6
96,464.04477611940297,374.6
97,463.07014925373136,374.6
98,462.6636815920398,374.6
99,462.8,374.6
random,"([[21], [626, 650], [16, 128, 263, 333, 454, 485], [35, 57, 78, 150, 157, 198, 214, 258, 261, 376, 386, 390, 394, 429, 442, 473, 492, 505, 547, 548, 553, 561, 569, 574, 591, 601, 611, 614, 633, 658, 702, 739], [2, 3, 5, 7, 10, 12, 14, 15, 29, 49, 63, 69, 80, 82, 89, 91, 102, 111, 114, 121, 127, 133, 136, 139, 142, 162, 180, 185, 186, 201, 203, 205, 207, 236, 241, 265, 269, 274, 287, 294, 296, 297, 298, 306, 312, 321, 326, 342, 351, 355, 361, 379, 380, 382, 391, 395, 400, 401, 402, 415, 416, 420, 432, 439, 447, 449, 452, 455, 457, 476, 509, 519, 520, 541, 556, 557, 563, 580, 589, 602, 613, 615, 629, 632, 642, 655, 660, 664, 687, 688, 695, 708, 714, 720, 741, 745, 747], [1, 6, 18, 22, 25, 36, 38, 39, 41, 59, 74, 79, 81, 83, 93, 94, 104, 109, 113, 115, 117, 138, 147, 154, 160, 163, 166, 169, 177, 181, 189, 194, 196, 199, 209, 216, 218, 221, 225, 239, 240, 248, 252, 253, 262, 272, 278, 279, 281, 286, 288, 295, 307, 310, 315, 319, 322, 324, 325, 327, 329, 337, 341, 362, 372, 377, 381, 414, 427, 428, 436, 448, 466, 468, 471, 479, 480, 482, 484, 486, 497, 506, 516, 518, 529, 532, 537, 538, 543, 544, 550, 558, 564, 568, 570, 579, 583, 585, 594, 599, 622, 625, 631, 635, 636, 639, 643, 645, 651, 654, 662, 667, 675, 686, 692, 705, 727, 728, 730, 731, 733, 737, 742, 746, 749, 753, 755, 756, 759, 766, 767], [26, 27, 34, 44, 47, 65, 72, 75, 84, 110, 112, 130, 141, 156, 159, 164, 170, 174, 187, 195, 197, 200, 202, 211, 212, 220, 224, 228, 242, 243, 245, 247, 259, 275, 300, 316, 317, 320, 334, 340, 343, 347, 349, 350, 353, 354, 365, 369, 378, 393, 398, 405, 406, 412, 433, 440, 443, 444, 456, 465, 477, 478, 488, 489, 500, 502, 521, 522, 527, 545, 560, 565, 577, 582, 597, 600, 604, 607, 617, 620, 627, 628, 647, 648, 649, 652, 661, 666, 669, 671, 677, 678, 679, 680, 681, 690, 701, 703, 707, 719, 721, 743, 754, 757], [9, 11, 30, 45, 51, 54, 56, 60, 61, 67, 70, 88, 103, 122, 123, 148, 153, 171, 182, 184, 192, 193, 206, 208, 213, 215, 217, 230, 238, 244, 256, 257, 271, 290, 299, 303, 311, 352, 385, 387, 417, 422, 425, 459, 461, 462, 469, 499, 503, 508, 528, 530, 551, 572, 581, 588, 590, 592, 605, 609, 612, 640, 646, 697, 704, 710, 712, 713, 715, 729, 732, 740, 744, 752, 763], [20, 64, 107, 118, 124, 125, 129, 140, 146, 233, 235, 251, 255, 260, 266, 276, 283, 289, 301, 363, 373, 383, 397, 409, 446, 504, 526, 535, 546, 554, 566, 576, 578, 608, 624, 637, 656, 716, 760], [28, 40, 126, 222, 273, 388, 396, 399, 472, 474, 496, 515, 523, 524, 525, 630, 718, 726], [371, 685, 696], [717, 748], [190, 249, 450], []], 513, 4, 10)"
