Generation,mean,best
0,497.85771144278607,448.6
1,497.8054726368159,448.6
2,497.20199004975126,447.6
3,496.73731343283583,447.6
4,495.23930348258705,446.9
5,494.1059701492537,439.3
6,493.55273631840794,439.3
7,493.16616915422884,439.3
8,491.5049751243781,439.3
9,492.32338308457713,439.3
10,491.00696517412933,427.6
11,490.1,427.6
12,490.3238805970149,427.6
13,489.26268656716417,427.6
14,488.8940298507463,427.6
15,487.0965174129353,427.6
16,485.5149253731343,427.6
17,486.8099502487562,427.6
18,485.46666666666664,427.6
19,484.42039800995025,427.6
20,484.4646766169154,427.6
21,484.01741293532336,427.6
22,482.72089552238805,427.6
23,482.9855721393035,427.6
24,481.66766169154226,427.6
25,480.90398009950246,427.6
26,480.0049751243781,427.6
27,479.97363184079603,426.1
28,479.3019900497512,426.1
29,478.72587064676617,417.3
30,478.8298507462687,417.3
31,478.5507462686567,417.3
32,477.52537313432833,417.3
33,475.93930348258704,417.3
34,476.88009950248755,417.3
35,475.32935323383083,417.3
36,475.289552238806,409.4
37,474.7621890547264,409.4
38,474.8044776119403,409.4
39,474.3865671641791,409.4
40,473.19651741293535,409.4
41,474.12885572139305,409.4
42,472.2363184079602,409.4
43,471.5318407960199,409.4
44,470.7601990049751,409.4
45,469.9810945273632,409.4
46,468.7820895522388,409.4
47,469.07910447761196,409.4
48,467.20796019900496,409.4
49,465.9218905472637,409.4
50,468.24427860696517,409.4
51,465.69701492537314,409.4
52,465.6059701492537,409.4
53,467.21890547263683,409.4
54,465.0915422885572,409.4
55,464.8318407960199,409.4
56,464.1855721393035,398.7
57,463.6313432835821,398.7
58,464.35621890547264,398.7
59,463.5696517412935,398.7
60,461.7855721393035,398.7
61,462.8641791044776,398.7
62,461.9741293532338,398.7
63,463.2512437810945,398.7
64,461.76119402985074,398.7
65,461.46965174129355,398.7
66,461.18009950248756,398.7
67,462.1507462686567,398.7
68,461.0417910447761,398.7
69,460.81243781094526,398.7
70,459.75671641791047,398.7
71,460.03930348258706,398.7
72,459.75721393034826,398.7
73,460.15273631840796,398.7
74,458.69751243781093,398.7
75,458.18955223880596,393.7
76,458.271144278607,393.7
77,457.2194029850746,393.7
78,458.3228855721393,393.7
79,458.0497512437811,393.7
80,456.8313432835821,393.7
81,455.46965174129355,393.7
82,456.1781094527363,393.7
83,454.36169154228855,393.7
84,455.2094527363184,393.7
85,455.7089552238806,393.7
86,455.26268656716417,393.7
87,454.9452736318408,393.7
88,454.8318407960199,393.7
89,453.34527363184077,393.7
90,452.8457711442786,393.7
91,452.73532338308456,393.7
92,453.1278606965174,393.7
93,453.4502487562189,393.7
94,452.6273631840796,393.7
95,452.3975124378109,393.7
96,452.28855721393035,393.7
97,451.9706467661692,393.7
98,451.7318407960199,390.2
99,451.41641791044776,390.2
