Generation,mean,best
0,500.8967661691542,461.2
1,499.826368159204,434.4
2,500.04676616915424,434.4
3,495.8258706467662,434.4
4,496.85273631840795,433.0
5,497.3402985074627,433.0
6,494.16766169154226,432.4
7,491.92985074626864,432.4
8,490.4830845771144,432.4
9,489.2348258706468,432.4
10,486.181592039801,423.7
11,485.2502487562189,423.7
12,481.2621890547264,423.7
13,480.5223880597015,423.7
14,481.3686567164179,423.7
15,479.05223880597015,423.7
16,477.03034825870645,423.7
17,475.42089552238804,416.7
18,475.434328358209,416.7
19,475.6338308457712,416.7
20,472.2950248756219,416.7
21,471.58407960199,416.7
22,471.0273631840796,415.5
23,473.4139303482587,415.5
24,472.692039800995,415.5
25,469.97910447761194,411.6
26,469.307960199005,411.6
27,468.836815920398,411.6
28,467.97960199004973,411.6
29,466.74825870646765,411.6
30,466.04825870646766,406.7
31,466.27363184079604,406.7
32,464.0825870646766,406.7
33,464.22935323383086,398.9
34,464.3412935323383,398.9
35,463.7766169154229,398.9
36,464.16567164179105,398.9
37,464.37661691542286,398.9
38,461.79701492537316,398.9
39,462.4691542288557,398.9
40,460.32537313432834,394.7
41,459.42089552238804,394.7
42,458.93880597014925,394.7
43,459.67114427860696,394.7
44,457.7507462686567,394.7
45,457.7825870646766,394.7
46,459.2960199004975,394.7
47,459.19303482587065,394.7
48,457.80646766169156,394.7
49,455.3810945273632,394.7
50,456.6462686567164,394.7
51,457.4228855721393,394.7
52,455.83383084577116,394.7
53,455.3388059701493,394.7
54,454.62338308457714,394.7
55,457.03880597014927,391.9
56,455.6592039800995,391.9
57,453.9577114427861,391.9
58,454.6099502487562,391.9
59,455.79353233830847,391.9
60,454.6482587064677,391.9
61,454.3482587064677,391.9
62,452.95721393034825,391.9
63,454.0845771144279,391.9
64,454.14328358208957,391.9
65,452.8557213930348,391.9
66,452.63084577114427,391.9
67,454.07014925373136,391.9
68,453.0781094527363,391.9
69,454.6945273631841,391.9
70,452.77562189054726,391.9
71,452.62537313432836,391.9
72,452.681592039801,391.9
73,451.29253731343283,391.9
74,452.736815920398,391.9
75,453.0532338308458,391.9
76,452.7910447761194,391.9
77,453.2213930348259,391.9
78,449.7716417910448,391.9
79,451.32835820895525,391.9
80,450.50597014925376,391.9
81,450.0238805970149,365.8
82,451.40248756218904,365.8
83,450.5621890547264,365.8
84,449.073631840796,365.8
85,451.7965174129353,365.8
86,451.4323383084577,365.8
87,449.1910447761194,365.8
88,449.02288557213933,365.8
89,449.3900497512438,365.8
90,449.84179104477613,365.8
91,449.41641791044776,365.8
92,449.1313432835821,365.8
93,450.93880597014925,365.8
94,448.4676616915423,365.8
95,448.6960199004975,365.8
96,449.7328358208955,365.8
97,450.5492537313433,365.8
98,449.4616915422886,365.8
99,450.67661691542287,365.8
random,"([[21], [128, 538, 557, 650], [563, 614, 622, 626, 739, 742], [5, 14, 16, 68, 80, 82, 90, 108, 121, 133, 136, 139, 152, 180, 185, 188, 205, 236, 241, 258, 265, 274, 294, 298, 329, 333, 342, 350, 382, 388, 389, 391, 413, 418, 437, 442, 476, 511, 528, 532, 547, 548, 574, 583, 632, 669, 696, 714, 748], [0, 6, 10, 12, 17, 35, 38, 41, 42, 47, 51, 53, 55, 56, 58, 75, 79, 83, 99, 101, 103, 114, 115, 117, 118, 127, 137, 144, 147, 150, 151, 155, 160, 163, 171, 177, 181, 186, 190, 194, 198, 200, 201, 203, 210, 213, 214, 216, 221, 246, 249, 268, 272, 277, 278, 284, 289, 293, 296, 307, 309, 312, 321, 341, 348, 364, 366, 367, 376, 379, 386, 387, 390, 394, 395, 399, 419, 428, 444, 445, 448, 451, 455, 457, 466, 468, 473, 480, 484, 492, 501, 502, 505, 506, 524, 555, 558, 561, 569, 571, 573, 582, 584, 600, 601, 606, 624, 629, 631, 633, 636, 639, 642, 643, 651, 660, 667, 672, 682, 683, 685, 686, 687, 691, 692, 702, 705, 708, 709, 717, 719, 727, 730, 734, 737, 741, 745, 747, 753, 755, 759, 762, 767], [3, 9, 18, 23, 25, 26, 30, 49, 64, 66, 67, 78, 81, 96, 112, 113, 125, 129, 130, 140, 142, 157, 167, 192, 196, 212, 222, 227, 229, 230, 234, 242, 253, 254, 255, 259, 269, 279, 283, 285, 287, 288, 292, 295, 297, 301, 324, 325, 330, 337, 340, 345, 353, 354, 374, 375, 380, 400, 405, 423, 424, 432, 441, 447, 449, 471, 489, 498, 500, 515, 522, 544, 545, 560, 562, 570, 577, 580, 585, 591, 598, 609, 615, 623, 635, 647, 654, 661, 664, 695, 697, 700, 716, 718, 725, 729, 736, 756, 764], [13, 29, 34, 43, 63, 69, 70, 73, 87, 94, 107, 120, 148, 153, 159, 161, 166, 170, 174, 175, 197, 215, 223, 250, 263, 317, 320, 338, 343, 362, 368, 373, 393, 401, 406, 412, 443, 456, 459, 465, 481, 488, 490, 499, 503, 520, 525, 536, 540, 556, 559, 581, 603, 677, 703, 704, 715, 728, 731, 733], [45, 50, 72, 164, 182, 206, 238, 286, 302, 331, 430, 477, 512, 564, 565, 588, 595, 605, 625, 634, 663, 684, 706, 710, 722], [48, 122, 176, 211, 247, 257, 335, 381, 434, 435, 486, 504, 521, 527, 541, 566, 567, 579, 613, 675, 763], [4, 22, 40, 65, 191, 224, 225, 261, 262, 311, 363, 385, 508, 530, 575, 576, 602, 658, 701, 721, 746, 752, 757], [39, 84, 88, 178, 235, 243, 260, 273, 275, 299, 304, 306, 314, 334, 336, 371, 415, 495, 529, 551, 587, 590, 655, 659, 674, 690, 738], [105, 156, 169, 193, 207, 208, 280, 398, 409, 523, 531, 542, 589, 621, 637, 641, 649, 673, 693, 760, 766], [60, 109, 145, 146, 239, 251, 356, 383, 403, 414, 446, 452, 463, 464, 467, 507, 593, 596, 620, 640], [106, 248, 305, 315, 493, 594, 607, 662, 712, 713, 735, 758, 765], [310, 378, 438, 440, 462, 744], [646], [417], []], 520, 4, 7)"
