Generation,mean,best
0,517.2634328358209,460.1
1,516.5069651741294,460.1
2,515.1174129353234,460.1
3,514.9333333333333,460.1
4,513.7039800995025,406.9
5,514.66815920398,406.9
6,513.0532338308458,406.9
7,513.2313432835821,406.9
8,512.3487562189055,406.9
9,512.9786069651741,406.9
10,511.83034825870647,406.9
11,511.4547263681592,406.9
12,511.381592039801,406.9
13,509.42587064676616,406.9
14,509.01741293532336,406.9
15,509.3641791044776,406.9
16,508.8517412935323,406.9
17,508.897512437811,406.9
18,508.64776119402984,406.9
19,508.5238805970149,406.9
20,505.4049751243781,406.9
21,506.6273631840796,406.9
22,506.4223880597015,406.9
23,506.37064676616916,406.9
24,506.6412935323383,406.9
25,506.05771144278606,406.9
26,505.4318407960199,406.9
27,505.08905472636815,406.9
28,506.2009950248756,406.9
29,505.7930348258706,406.9
30,506.09303482587063,406.9
31,504.2328358208955,406.9
32,504.4467661691542,406.9
33,504.3592039800995,406.9
34,502.31592039800995,406.9
35,502.89651741293534,406.9
36,503.5721393034826,406.9
37,502.79800995024874,406.9
38,503.144776119403,406.9
39,500.47562189054725,406.9
40,502.255223880597,406.9
41,500.60348258706466,406.9
42,500.7726368159204,406.9
43,500.18955223880596,406.9
44,500.97860696517415,406.9
45,499.10895522388057,406.9
46,499.44278606965173,406.9
47,499.08358208955224,406.9
48,500.27512437810947,406.9
49,498.0606965174129,406.9
50,498.55721393034827,406.9
51,498.3756218905473,406.9
52,498.6557213930348,406.9
53,497.9850746268657,406.9
54,498.3144278606965,406.9
55,497.7497512437811,406.9
56,497.444776119403,406.9
57,497.47512437810946,406.9
58,495.8805970149254,406.9
59,496.1940298507463,406.9
60,495.84875621890546,406.9
61,495.48805970149255,406.9
62,495.3044776119403,406.9
63,495.8203980099502,406.9
64,495.15671641791045,406.9
65,495.8960199004975,406.9
66,495.36169154228855,406.9
67,494.44278606965173,406.9
68,494.3139303482587,406.9
69,494.66915422885575,406.9
70,494.02039800995027,406.9
71,492.6129353233831,406.9
72,493.2318407960199,406.9
73,493.07064676616915,406.9
74,492.8721393034826,406.9
75,492.54825870646766,406.9
76,493.13980099502487,406.9
77,491.24328358208953,406.9
78,491.9562189054726,406.9
79,491.18457711442784,406.9
80,490.76666666666665,406.9
81,491.28109452736317,406.9
82,491.99800995024873,406.9
83,491.26467661691544,406.9
84,490.07562189054727,406.9
85,491.1960199004975,406.9
86,490.22985074626865,406.9
87,490.410447761194,406.9
88,491.47562189054725,406.9
89,491.3089552238806,406.9
90,490.9616915422886,406.9
91,490.24626865671644,406.9
92,489.571144278607,406.9
93,490.20199004975126,406.9
94,489.7835820895522,406.9
95,489.92985074626864,406.9
96,489.44378109452737,406.9
97,489.2621890547264,406.9
98,489.51044776119403,406.9
99,489.9218905472637,406.9
random,"([[21], [128, 538, 557, 626, 650], [16, 263, 299, 333, 442, 454, 622, 739, 742], [10, 14, 35, 57, 78, 80, 90, 108, 121, 150, 152, 157, 177, 180, 185, 188, 190, 198, 225, 236, 258, 261, 265, 278, 292, 298, 312, 321, 342, 350, 363, 364, 376, 382, 386, 389, 390, 391, 394, 402, 406, 429, 437, 455, 473, 476, 479, 485, 505, 511, 532, 547, 548, 553, 563, 569, 574, 583, 591, 600, 611, 624, 629, 632, 633, 642, 658, 667, 687, 689, 696, 702, 724, 741, 745, 747, 748, 751], [2, 3, 25, 26, 29, 39, 42, 49, 51, 52, 56, 58, 73, 75, 79, 81, 91, 97, 102, 103, 104, 111, 114, 117, 127, 137, 160, 163, 181, 200, 203, 207, 209, 213, 214, 224, 235, 241, 249, 251, 252, 259, 269, 273, 284, 285, 287, 295, 296, 300, 334, 341, 355, 361, 366, 371, 379, 380, 381, 398, 400, 401, 413, 420, 432, 439, 457, 465, 480, 489, 492, 498, 501, 514, 527, 528, 539, 541, 542, 556, 561, 582, 587, 601, 602, 614, 625, 636, 643, 645, 655, 659, 660, 672, 674, 683, 685, 688, 704, 708, 720, 723, 727, 731, 734, 737, 753, 754, 760], [5, 7, 8, 15, 23, 30, 33, 36, 65, 67, 69, 87, 88, 94, 95, 98, 116, 126, 129, 143, 144, 147, 148, 162, 167, 169, 170, 186, 192, 196, 199, 242, 253, 266, 277, 281, 282, 289, 294, 297, 302, 303, 310, 311, 313, 317, 322, 325, 329, 330, 336, 337, 340, 343, 353, 373, 377, 388, 393, 419, 422, 427, 428, 433, 435, 438, 444, 446, 447, 448, 449, 464, 467, 468, 470, 472, 481, 484, 486, 493, 497, 502, 503, 523, 524, 540, 544, 545, 558, 570, 573, 577, 579, 580, 584, 615, 628, 637, 639, 644, 646, 647, 665, 666, 671, 677, 681, 705, 706, 710, 713, 715, 730, 733, 740, 746, 749, 750, 764], [17, 22, 37, 41, 45, 55, 72, 83, 93, 101, 107, 110, 131, 145, 155, 159, 164, 183, 184, 189, 193, 195, 205, 210, 221, 226, 229, 233, 239, 246, 272, 274, 286, 305, 307, 319, 320, 339, 349, 352, 354, 370, 374, 383, 395, 403, 415, 425, 440, 450, 451, 487, 506, 521, 526, 551, 554, 564, 568, 571, 586, 594, 599, 603, 607, 613, 648, 652, 654, 663, 664, 678, 679, 682, 691, 692, 695, 697, 701, 703, 716, 722, 729, 757, 766], [118, 206, 211, 215, 238, 256, 260, 279, 283, 290, 304, 324, 335, 362, 369, 375, 409, 412, 456, 466, 495, 507, 513, 517, 529, 567, 572, 575, 581, 588, 590, 617, 649, 680, 690, 707, 756, 758], [62, 130, 146, 220, 230, 399, 478, 640, 693, 725, 726], [482, 510, 552, 596, 698, 765], [227, 744], [219, 378, 559], [315], [141], [612], [459], [156], [64, 106, 280, 460, 463], []], 476, 3, 8)"
