Generation,mean,best
0,451.39378109452736,356.8
1,448.07611940298506,310.9
2,440.97860696517415,310.9
3,439.2174129353234,310.9
4,434.96567164179106,310.9
5,432.18407960199005,310.9
6,429.6333333333333,310.9
7,426.4268656716418,310.9
8,421.0626865671642,310.9
9,423.4064676616915,310.9
10,419.94278606965173,310.9
11,420.1412935323383,310.9
12,414.5278606965174,310.9
13,413.6029850746269,309.2
14,412.28507462686565,309.2
15,408.43283582089555,309.2
16,406.0348258706468,309.2
17,407.48258706467664,309.2
18,404.5681592039801,309.2
19,403.7437810945274,309.2
20,398.5417910447761,309.2
21,395.02139303482585,309.2
22,396.14179104477614,309.2
23,393.38009950248755,309.2
24,393.8373134328358,309.2
25,392.14726368159205,309.2
26,390.2786069651741,309.2
27,389.1781094527363,309.2
28,391.82835820895525,309.2
29,386.7223880597015,309.2
30,388.9248756218905,306.0
31,385.6681592039801,306.0
32,383.74477611940296,306.0
33,386.10646766169157,301.0
34,381.60696517412936,301.0
35,379.45870646766167,301.0
36,383.62338308457714,301.0
37,380.8696517412935,301.0
38,380.2955223880597,301.0
39,381.481592039801,301.0
40,381.8019900497512,301.0
41,379.1796019900498,301.0
42,376.2164179104478,301.0
43,377.0855721393035,301.0
44,378.55273631840794,301.0
45,376.72786069651744,301.0
46,376.7641791044776,301.0
47,371.53781094527363,301.0
48,370.7487562189055,295.6
49,374.01741293532336,295.6
50,368.481592039801,295.6
51,369.4154228855721,295.6
52,369.23830845771147,295.6
53,366.82885572139304,295.6
54,367.5970149253731,295.6
55,367.00995024875624,295.6
56,367.6358208955224,295.6
57,368.35771144278607,295.6
58,365.7318407960199,295.6
59,363.7910447761194,295.6
60,365.1268656716418,295.6
61,365.1761194029851,295.6
62,365.6393034825871,295.6
63,364.3587064676617,295.6
64,366.58855721393036,295.6
65,363.15273631840796,295.6
66,363.6194029850746,295.6
67,364.52885572139303,295.6
68,360.3960199004975,295.6
69,360.68407960199005,295.6
70,362.6537313432836,295.6
71,361.2781094527363,295.6
72,359.692039800995,295.6
73,356.8407960199005,295.6
74,363.2542288557214,295.6
75,360.6960199004975,295.6
76,357.0970149253731,295.6
77,359.35820895522386,295.6
78,362.5129353233831,295.6
79,361.0497512437811,295.6
80,356.6233830845771,295.6
81,358.64427860696514,295.6
82,355.22985074626865,295.6
83,359.49402985074624,295.6
84,358.2457711442786,295.6
85,358.44228855721394,295.6
86,357.55223880597015,295.6
87,357.61044776119405,295.6
88,357.6024875621891,295.6
89,356.3825870646766,295.6
90,356.7313432835821,295.6
91,358.65621890547266,295.6
92,359.08009950248754,295.6
93,357.1781094527363,295.6
94,359.37412935323385,295.6
95,356.018407960199,295.6
96,358.3537313432836,295.6
97,356.6452736318408,295.6
98,355.69502487562187,295.6
99,355.18059701492535,295.6
random,"([[21], [557, 626, 650], [16, 128, 263, 299, 442, 485, 622, 739], [5, 10, 12, 14, 17, 68, 78, 80, 90, 121, 136, 150, 152, 157, 180, 198, 201, 205, 214, 225, 236, 241, 265, 278, 294, 296, 312, 321, 342, 350, 363, 366, 378, 382, 389, 390, 402, 406, 418, 473, 476, 493, 498, 504, 511, 532, 547, 548, 553, 561, 569, 574, 583, 591, 601, 614, 629, 632, 633, 667, 668, 687, 696, 702, 709, 714, 719, 724, 737, 741, 751], [0, 3, 7, 15, 18, 26, 41, 59, 69, 75, 79, 81, 83, 93, 97, 99, 108, 113, 118, 125, 126, 130, 142, 144, 175, 176, 177, 200, 202, 207, 210, 213, 216, 221, 227, 252, 257, 259, 275, 292, 293, 298, 327, 333, 341, 346, 367, 370, 387, 416, 420, 424, 439, 444, 452, 457, 466, 475, 479, 484, 502, 509, 514, 524, 555, 558, 576, 578, 582, 602, 611, 615, 623, 627, 639, 640, 642, 645, 647, 695, 717, 725, 730, 753, 754, 755, 762], [25, 38, 55, 70, 73, 96, 115, 116, 119, 146, 163, 192, 194, 197, 234, 239, 245, 268, 277, 286, 288, 300, 344, 348, 376, 379, 386, 443, 471, 487, 497, 516, 529, 542, 568, 584, 586, 589, 593, 595, 596, 612, 620, 643, 656, 697, 698, 705, 708, 716, 728, 740, 760], [1, 29, 32, 56, 92, 117, 140, 141, 148, 153, 168, 204, 222, 254, 258, 315, 317, 336, 373, 375, 377, 413, 422, 432, 446, 456, 464, 470, 489, 545, 562, 577, 703, 733, 765, 766], [111, 138, 193, 196, 212, 215, 224, 242, 246, 305, 332, 339, 372, 381, 428, 513, 523, 526, 554, 617, 678, 683, 732, 749], [65, 94, 110, 123, 203, 243, 251, 303, 352, 371, 415, 438, 478, 541, 652, 674, 750], [28, 33, 36, 51, 58, 169, 253, 261, 284, 290, 301, 364, 419, 482, 506, 508, 625, 690], [39, 87, 229, 320, 355, 518, 630, 658, 666, 715], [302, 306, 565], [393, 486, 706], [164, 544, 581], [107, 374], [283, 588], [48, 399, 726], [42, 95, 129, 552], [631, 672], [437], []], 351, 3, 11)"
