Generation,mean,best
0,449.1808457711443,361.0
1,446.19303482587065,359.3
2,443.05572139303484,356.4
3,436.51592039800994,353.0
4,436.4597014925373,340.5
5,430.1084577114428,321.6
6,424.33830845771143,312.8
7,422.8517412935323,312.8
8,424.2502487562189,312.8
9,416.90597014925373,312.8
10,417.55223880597015,312.8
11,413.1885572139303,307.0
12,410.3179104477612,307.0
13,408.18059701492535,301.3
14,406.59402985074627,301.3
15,403.3532338308458,301.3
16,400.32139303482586,301.3
17,399.94029850746267,301.3
18,399.82885572139304,301.3
19,398.7417910447761,301.3
20,396.1756218905473,301.3
21,392.37611940298507,301.3
22,392.2407960199005,301.3
23,390.7905472636816,301.3
24,388.5995024875622,301.3
25,386.32935323383083,301.3
26,382.5716417910448,301.3
27,384.83830845771143,301.3
28,383.8353233830846,301.3
29,381.38407960199004,297.2
30,378.747263681592,297.2
31,383.88358208955225,297.2
32,380.9875621890547,278.6
33,380.24228855721395,278.6
34,375.49751243781094,278.6
35,375.49353233830846,278.6
36,380.7,278.6
37,375.73532338308456,278.6
38,374.3457711442786,278.6
39,374.618407960199,278.6
40,373.63830845771145,278.6
41,374.7487562189055,278.6
42,376.7218905472637,278.6
43,370.78308457711444,278.6
44,370.2089552238806,278.6
45,367.50298507462685,278.6
46,367.80298507462686,278.6
47,368.12587064676615,278.6
48,369.0402985074627,278.6
49,368.4248756218905,278.6
50,370.9089552238806,278.6
51,365.8845771144279,278.6
52,367.2746268656716,278.6
53,368.7805970149254,278.6
54,367.5955223880597,278.6
55,366.573631840796,278.6
56,367.03333333333336,278.6
57,364.93880597014925,278.6
58,364.95870646766167,278.6
59,364.13830845771145,278.6
60,363.6810945273632,278.6
61,358.1671641791045,278.6
62,360.9646766169154,278.6
63,361.271144278607,278.6
64,360.2094527363184,278.6
65,357.97164179104476,278.6
66,356.5990049751244,278.6
67,362.31194029850747,278.6
68,359.7601990049751,278.6
69,360.426368159204,278.6
70,358.27910447761195,278.6
71,358.32338308457713,278.6
72,359.8273631840796,278.6
73,360.6910447761194,278.6
74,359.6119402985075,278.6
75,357.58905472636815,278.6
76,358.5462686567164,278.6
77,357.39651741293534,278.6
78,356.59253731343284,278.6
79,355.54875621890545,278.6
80,357.56666666666666,278.6
81,355.17114427860696,278.6
82,355.74776119402986,278.6
83,357.03731343283584,278.6
84,357.4577114427861,275.4
85,356.12139303482587,275.4
86,354.4875621890547,275.4
87,353.31194029850747,275.4
88,352.62537313432836,275.4
89,353.618407960199,275.4
90,352.27611940298505,275.4
91,356.62189054726366,264.2
92,351.5681592039801,264.2
93,351.0905472636816,264.2
94,354.3756218905473,264.2
95,353.1407960199005,264.2
96,352.8318407960199,264.2
97,352.9870646766169,264.2
98,353.1905472636816,264.2
99,352.2487562189055,264.2
random,"([[21], [557, 626, 650], [16, 128, 152, 209, 263, 333, 442, 454, 622, 662, 739], [10, 14, 57, 78, 80, 90, 121, 133, 136, 139, 150, 180, 185, 186, 190, 198, 201, 205, 236, 246, 261, 265, 278, 292, 296, 298, 312, 321, 324, 342, 366, 378, 382, 386, 389, 390, 394, 402, 413, 418, 440, 473, 476, 479, 492, 493, 511, 548, 569, 591, 601, 611, 614, 629, 632, 633, 658, 667, 687, 688, 689, 696, 702, 714, 733, 741, 747, 748, 751, 756], [3, 22, 34, 38, 41, 50, 63, 75, 81, 83, 88, 91, 97, 98, 102, 104, 160, 162, 163, 175, 177, 202, 213, 214, 227, 241, 254, 259, 269, 288, 295, 306, 315, 361, 376, 380, 383, 414, 415, 430, 444, 456, 457, 486, 501, 509, 524, 529, 547, 636, 642, 643, 647, 660, 664, 678, 685, 704, 708, 717, 737, 753, 755], [1, 5, 6, 7, 18, 61, 103, 123, 132, 138, 144, 169, 182, 226, 248, 277, 300, 310, 337, 343, 353, 373, 417, 420, 433, 449, 499, 504, 559, 565, 582, 584, 589, 596, 656, 665, 705, 730, 766], [8, 17, 55, 122, 124, 171, 174, 189, 192, 194, 197, 203, 219, 221, 234, 239, 252, 307, 313, 348, 354, 463, 465, 469, 489, 500, 515, 640, 669, 725, 729, 761, 763], [27, 67, 94, 125, 129, 147, 199, 215, 242, 253, 264, 301, 317, 318, 363, 364, 367, 397, 406, 497, 527, 528, 544, 570, 581, 592, 605, 639, 644, 654, 661, 695, 715], [30, 45, 117, 159, 164, 200, 212, 260, 285, 299, 328, 349, 374, 498, 503, 518, 530, 543, 552, 651, 710], [2, 26, 108, 224, 225, 427, 435, 491, 579, 677], [65, 84, 303, 334, 336, 385, 428, 568, 750], [148, 266, 381, 478, 551, 566, 676], [33, 118, 443, 462, 508, 712], [243, 320, 356, 370], [245, 621, 736], [47, 59, 424, 659], [112, 119, 250, 273, 358, 365, 405, 719], [115, 222, 494, 537, 635], [64, 700, 759], [156, 223, 255], [56, 60, 106, 280, 399, 460], [86, 283, 583, 590, 713], [52, 107, 726, 757], []], 351, 3, 11)"
