Generation,mean,best
0,517.1037313432836,496.3
1,516.7751243781095,491.1
2,515.6004975124378,457.7
3,514.4626865671642,456.4
4,514.8830845771145,456.4
5,513.4144278606965,456.4
6,513.702487562189,456.4
7,512.2651741293532,446.1
8,512.7114427860696,446.1
9,510.83781094527365,446.1
10,509.1482587064677,446.1
11,509.68756218905474,446.1
12,508.2805970149254,446.1
13,506.00696517412933,446.1
14,506.4646766169154,446.1
15,504.80646766169156,446.1
16,504.4522388059701,446.1
17,503.463184079602,446.1
18,502.66169154228857,445.9
19,503.8,445.9
20,502.21144278606965,445.9
21,503.0328358208955,445.9
22,501.76616915422886,435.8
23,502.3462686567164,435.8
24,501.27014925373135,435.8
25,499.8388059701492,435.8
26,500.6646766169154,435.8
27,499.85223880597016,435.8
28,498.7398009950249,435.8
29,499.2512437810945,435.8
30,497.85771144278607,435.8
31,497.2547263681592,435.8
32,497.44378109452737,435.8
33,497.05174129353236,435.8
34,496.83084577114425,435.8
35,495.6597014925373,435.8
36,496.21343283582087,435.8
37,494.64228855721393,435.8
38,494.9597014925373,435.8
39,495.95174129353234,435.8
40,494.8004975124378,435.8
41,493.2159203980099,435.8
42,494.4731343283582,435.8
43,494.22935323383086,435.8
44,494.7621890547264,435.8
45,494.4985074626866,435.2
46,492.9761194029851,435.2
47,492.518407960199,435.2
48,492.0363184079602,435.2
49,491.8422885572139,435.2
50,490.6611940298508,426.9
51,490.6885572139303,426.9
52,490.8457711442786,426.9
53,490.99203980099503,426.9
54,489.56119402985075,424.6
55,490.83482587064674,424.6
56,489.1462686567164,424.6
57,489.36716417910446,424.6
58,489.9691542288557,424.6
59,489.48805970149255,424.6
60,488.00646766169154,424.6
61,488.3676616915423,424.6
62,488.1850746268657,424.6
63,489.22636815920396,419.9
64,488.3940298507463,419.9
65,489.0716417910448,419.9
66,487.81990049751244,419.9
67,488.336815920398,419.9
68,488.1243781094527,419.9
69,487.6776119402985,419.9
70,487.5497512437811,419.9
71,486.59452736318406,419.9
72,487.4373134328358,419.9
73,487.6681592039801,419.9
74,487.05771144278606,419.9
75,486.818407960199,419.9
76,486.52835820895524,419.9
77,485.83432835820895,419.9
78,486.29701492537316,419.9
79,485.2651741293532,419.9
80,485.80845771144277,419.9
81,485.21542288557214,419.9
82,485.29253731343283,419.9
83,484.6597014925373,419.9
84,485.10646766169157,419.9
85,484.93830845771146,419.9
86,485.0776119402985,419.9
87,484.90746268656716,419.9
88,484.8407960199005,419.9
89,483.99900497512436,419.9
90,484.1626865671642,419.9
91,484.7283582089552,419.9
92,484.0039800995025,419.9
93,483.8502487562189,419.9
94,483.6761194029851,419.9
95,483.7457711442786,419.9
96,483.6029850746269,419.9
97,485.0422885572139,419.9
98,483.2054726368159,419.9
99,483.336815920398,419.9
random,"([[21], [538, 557, 626], [16, 128, 263, 299, 333, 485, 739, 742], [5, 12, 57, 68, 78, 90, 108, 121, 136, 139, 150, 152, 157, 180, 185, 188, 190, 198, 214, 225, 236, 241, 258, 265, 274, 294, 296, 298, 312, 321, 342, 363, 366, 367, 376, 382, 386, 388, 389, 390, 391, 402, 406, 413, 429, 473, 476, 492, 498, 505, 511, 547, 548, 553, 563, 583, 591, 601, 611, 624, 633, 658, 667, 687, 702, 709, 724, 741, 748], [0, 2, 3, 7, 10, 17, 18, 24, 26, 38, 42, 49, 51, 52, 56, 59, 75, 79, 83, 84, 88, 96, 97, 98, 103, 104, 113, 114, 117, 118, 125, 127, 130, 142, 144, 177, 200, 202, 207, 209, 221, 227, 234, 239, 249, 267, 272, 275, 277, 278, 288, 289, 292, 293, 295, 306, 309, 326, 327, 330, 341, 361, 370, 371, 380, 395, 398, 424, 445, 446, 449, 451, 452, 455, 465, 466, 468, 475, 484, 488, 489, 494, 506, 518, 520, 537, 558, 571, 578, 580, 589, 593, 594, 602, 627, 635, 636, 639, 642, 643, 653, 657, 659, 664, 668, 671, 685, 691, 692, 695, 696, 701, 708, 711, 719, 727, 737, 755, 759, 767], [1, 4, 14, 25, 33, 41, 47, 48, 63, 65, 67, 72, 81, 93, 105, 115, 119, 140, 141, 146, 148, 163, 182, 189, 192, 197, 203, 213, 216, 222, 245, 246, 248, 250, 251, 252, 254, 257, 259, 285, 303, 305, 310, 317, 319, 329, 340, 344, 351, 352, 358, 365, 381, 385, 404, 405, 414, 416, 417, 427, 428, 432, 467, 470, 477, 483, 490, 495, 496, 497, 500, 503, 523, 524, 526, 532, 536, 540, 559, 569, 579, 582, 585, 586, 595, 597, 600, 610, 621, 662, 677, 680, 684, 704, 706, 713, 717, 720, 725, 733, 753, 760, 766], [6, 9, 20, 22, 27, 35, 37, 54, 64, 69, 77, 80, 87, 91, 109, 161, 168, 170, 171, 175, 178, 181, 196, 199, 218, 224, 242, 243, 264, 271, 300, 339, 353, 356, 362, 364, 372, 373, 401, 412, 422, 423, 434, 435, 444, 453, 456, 458, 472, 486, 491, 499, 504, 508, 510, 521, 527, 544, 561, 564, 570, 588, 596, 607, 609, 612, 615, 616, 644, 646, 648, 649, 676, 686, 693, 712, 716, 721, 754, 756, 757, 761, 765], [23, 32, 66, 70, 154, 159, 162, 187, 201, 223, 247, 255, 269, 284, 286, 287, 297, 320, 328, 336, 343, 374, 383, 400, 474, 515, 516, 541, 543, 545, 565, 566, 568, 587, 599, 622, 634, 645, 660, 665, 699, 703, 744], [183, 191, 206, 211, 238, 270, 304, 307, 378, 387, 397, 409, 433, 442, 461, 501, 513, 669, 715, 730, 752], [13, 112, 260, 311, 314, 315, 359, 481, 560, 575, 604, 629, 640, 647, 661, 736, 747], [348, 354, 531, 613, 620], [147, 215, 318, 562, 746], [123, 651], [55, 469, 567, 654], [174, 375, 663], []], 487, 3, 8)"
