Generation,mean,best
0,532.792288557214,476.7
1,532.3621890547264,476.7
2,531.5900497512438,470.6
3,530.1412935323383,470.6
4,529.8492537313433,467.6
5,531.5990049751243,467.6
6,529.3636815920398,467.6
7,528.2378109452736,467.6
8,527.5318407960199,467.6
9,528.9407960199005,467.6
10,528.3577114427861,466.7
11,527.8437810945273,466.7
12,526.5522388059702,466.7
13,527.0751243781094,466.7
14,526.9069651741294,466.7
15,526.2432835820896,466.7
16,525.4462686567164,466.7
17,525.3278606965174,466.7
18,524.9910447761195,466.7
19,525.0860696517412,466.7
20,525.0522388059701,466.7
21,523.9462686567164,459.9
22,523.3985074626866,459.9
23,523.8323383084577,459.9
24,523.7522388059701,459.9
25,521.5910447761194,459.9
26,523.3990049751244,459.9
27,522.618407960199,459.0
28,522.2925373134328,459.0
29,521.6880597014925,455.2
30,521.1109452736318,455.2
31,520.0731343283583,455.2
32,520.1920398009951,455.2
33,519.0278606965175,455.2
34,518.1636815920398,455.2
35,518.8875621890547,455.2
36,518.5611940298508,455.2
37,517.889552238806,455.2
38,516.1835820895523,453.1
39,516.6029850746269,453.1
40,517.8338308457711,453.1
41,517.1960199004975,453.1
42,515.8502487562189,453.1
43,514.7094527363184,453.1
44,514.6373134328359,453.1
45,515.2915422885573,453.1
46,514.273631840796,453.1
47,513.8099502487562,453.1
48,513.5243781094528,449.9
49,513.2049751243782,449.9
50,512.310447761194,449.9
51,513.1890547263681,449.9
52,511.88557213930346,449.9
53,511.59253731343284,449.9
54,511.6044776119403,449.9
55,511.8512437810945,449.9
56,510.636815920398,449.9
57,511.20597014925374,449.9
58,510.8975124378109,449.9
59,509.7402985074627,449.9
60,509.7412935323383,449.9
61,509.5532338308458,449.9
62,509.2601990049751,449.5
63,510.0442786069652,449.5
64,509.1462686567164,449.5
65,508.8089552238806,449.5
66,507.79203980099504,443.3
67,510.11442786069654,443.3
68,508.08308457711445,443.3
69,507.9338308457711,443.3
70,507.57412935323384,443.3
71,507.0477611940299,443.3
72,507.4766169154229,443.3
73,507.44726368159206,443.3
74,506.3810945273632,443.3
75,507.55223880597015,443.3
76,506.70796019900496,443.3
77,507.6134328358209,443.3
78,507.23830845771147,443.3
79,506.7502487562189,443.3
80,505.64726368159205,443.3
81,505.2094527363184,443.3
82,505.5880597014925,443.3
83,504.81940298507465,443.3
84,504.94029850746267,443.3
85,504.4009950248756,439.1
86,504.32437810945277,439.1
87,504.46567164179106,439.1
88,504.78805970149256,439.1
89,503.91293532338307,439.1
90,504.16567164179105,439.1
91,504.06666666666666,439.1
92,504.09402985074627,439.1
93,503.5547263681592,439.1
94,502.0905472636816,439.1
95,503.75771144278605,439.1
96,502.6333333333333,439.1
97,502.7771144278607,439.1
98,502.7686567164179,439.1
99,502.64328358208957,439.1
random,"([[21], [538, 557, 626, 650], [16, 128, 209, 263, 333, 442, 739, 742], [14, 35, 57, 68, 78, 90, 133, 136, 150, 180, 188, 201, 205, 214, 236, 246, 258, 261, 274, 292, 298, 342, 364, 367, 386, 388, 389, 390, 391, 402, 418, 437, 476, 485, 493, 511, 532, 547, 548, 553, 561, 574, 591, 611, 614, 624, 629, 633, 642, 667, 688, 696, 702, 714, 724, 741, 747, 748], [3, 7, 10, 18, 25, 29, 34, 38, 41, 51, 63, 73, 75, 76, 83, 89, 101, 102, 103, 104, 114, 117, 121, 127, 137, 142, 149, 160, 162, 175, 177, 181, 190, 200, 207, 213, 233, 234, 242, 249, 251, 254, 265, 268, 278, 284, 287, 289, 294, 295, 297, 312, 321, 327, 336, 337, 343, 351, 361, 366, 372, 379, 398, 399, 400, 401, 414, 415, 420, 432, 449, 452, 455, 456, 457, 465, 470, 473, 489, 492, 502, 509, 515, 518, 519, 524, 539, 541, 563, 573, 585, 598, 601, 615, 627, 631, 643, 645, 672, 685, 686, 704, 708, 717, 719, 731, 734, 735, 737, 745, 754, 755, 762], [5, 24, 26, 32, 39, 43, 44, 49, 74, 88, 95, 116, 126, 129, 130, 138, 141, 161, 169, 189, 195, 196, 203, 215, 222, 224, 228, 241, 253, 259, 269, 277, 283, 288, 300, 313, 316, 324, 325, 330, 341, 353, 362, 381, 417, 428, 444, 447, 471, 488, 522, 529, 545, 582, 584, 589, 593, 595, 599, 602, 620, 639, 647, 655, 656, 657, 666, 680, 687, 689, 691, 701, 710, 728, 729, 733, 749, 751, 760, 761], [4, 17, 27, 37, 45, 53, 58, 61, 64, 65, 72, 79, 80, 81, 94, 109, 110, 123, 124, 163, 167, 170, 174, 176, 194, 198, 199, 210, 216, 218, 225, 243, 264, 301, 315, 320, 368, 374, 413, 431, 434, 438, 459, 464, 466, 472, 474, 478, 482, 486, 508, 526, 540, 542, 544, 568, 577, 578, 587, 592, 612, 618, 635, 646, 648, 649, 654, 661, 662, 684, 697, 703, 705, 706, 712, 715, 720, 726, 750, 753, 764, 766], [2, 84, 87, 118, 184, 193, 197, 206, 212, 230, 255, 257, 262, 266, 272, 299, 328, 331, 334, 340, 347, 354, 369, 377, 378, 380, 382, 387, 406, 409, 416, 439, 448, 469, 484, 499, 520, 527, 554, 565, 603, 607, 630, 637, 658, 659, 660, 677, 730, 738, 756, 758, 759], [13, 33, 56, 67, 70, 122, 131, 144, 159, 247, 282, 348, 371, 383, 403, 427, 430, 477, 498, 523, 543, 546, 551, 569, 570, 617, 623, 640, 690, 695, 716, 721], [22, 145, 156, 191, 232, 235, 239, 363, 397, 410, 425, 426, 446, 461, 521, 525, 562, 664, 674, 752], [60, 106, 186, 260, 276, 280, 408, 460, 497, 503, 507, 530, 580, 673], [483, 491, 517, 531, 605, 693], [419, 495, 596], [227, 725], [158, 219, 559, 581, 616, 698], [134, 164], [393, 579], [302, 634, 757], [435, 590, 669], [6, 421, 528], [48, 407], [42, 588], [107, 108, 146, 323], [668, 765], [744], []], 506, 4, 9)"
