Generation,mean,best
0,501.0266169154229,439.3
1,499.363184079602,436.3
2,497.1467661691542,436.3
3,496.32835820895525,436.3
4,495.0781094527363,436.3
5,493.8169154228856,436.3
6,488.7323383084577,413.4
7,488.9691542288557,413.4
8,487.8019900497512,413.4
9,490.11243781094527,413.4
10,486.9636815920398,413.4
11,485.2950248756219,413.4
12,483.64776119402984,413.4
13,480.95124378109455,413.4
14,479.49800995024873,413.4
15,479.4761194029851,413.4
16,478.37611940298507,413.4
17,476.96567164179106,402.5
18,474.2378109452736,402.5
19,472.8422885572139,383.7
20,470.8258706467662,383.7
21,471.2860696517413,383.7
22,467.9407960199005,383.7
23,469.2985074626866,383.7
24,467.77064676616914,383.7
25,466.30646766169156,383.7
26,466.18955223880596,383.7
27,464.752736318408,383.7
28,463.62338308457714,383.7
29,465.48855721393033,383.7
30,463.77960199004974,383.7
31,463.58358208955224,383.7
32,462.56517412935324,383.7
33,462.10348258706466,383.7
34,464.2840796019901,383.7
35,463.1358208955224,383.7
36,463.0139303482587,383.7
37,461.0661691542289,383.7
38,461.0900497512438,383.7
39,460.0626865671642,383.7
40,457.50845771144276,383.7
41,457.97114427860697,383.7
42,456.94278606965173,383.7
43,455.5696517412935,383.7
44,455.5900497512438,383.7
45,455.1323383084577,383.7
46,457.08507462686566,383.7
47,454.6333333333333,383.7
48,454.2766169154229,383.7
49,451.4134328358209,383.7
50,454.49800995024873,383.7
51,453.0825870646766,383.7
52,455.5273631840796,383.7
53,453.2313432835821,383.7
54,454.0074626865672,383.7
55,453.1482587064677,383.7
56,451.46616915422885,383.7
57,451.40547263681594,383.7
58,454.24626865671644,383.7
59,451.5313432835821,383.7
60,450.14029850746266,371.8
61,450.87611940298507,371.8
62,448.52985074626866,371.8
63,450.22437810945274,371.8
64,448.39651741293534,371.8
65,449.97164179104476,371.8
66,449.61641791044775,371.8
67,448.85223880597016,371.8
68,448.43482587064676,371.8
69,448.09751243781096,371.8
70,448.5810945273632,371.8
71,448.21890547263683,371.8
72,447.3955223880597,371.8
73,447.1303482587065,371.8
74,446.50696517412933,371.8
75,445.5169154228856,371.8
76,444.9547263681592,371.8
77,443.8995024875622,371.8
78,443.263184079602,371.8
79,445.2820895522388,371.8
80,444.58507462686566,371.8
81,440.88756218905473,371.8
82,442.18756218905474,371.8
83,443.0039800995025,371.8
84,441.9378109452736,371.8
85,441.7094527363184,371.8
86,440.7039800995025,371.8
87,444.72437810945274,371.8
88,441.95870646766167,371.8
89,442.7124378109453,371.8
90,442.0965174129353,371.8
91,441.66069651741293,371.8
92,441.76169154228853,371.8
93,442.54875621890545,371.8
94,440.6850746268657,371.8
95,441.5074626865672,371.8
96,440.47960199004973,371.8
97,439.4044776119403,371.8
98,440.6497512437811,371.8
99,440.37611940298507,371.8
