Generation,mean,best
0,482.23333333333335,466.7
1,481.51592039800994,462.7
2,480.98407960199006,441.0
3,480.46119402985073,431.5
4,478.52139303482585,431.5
5,478.5323383084577,422.4
6,478.00796019900497,422.4
7,477.09751243781096,422.4
8,476.4318407960199,422.4
9,475.29004975124377,422.4
10,474.38407960199004,422.4
11,475.8636815920398,422.4
12,474.9004975124378,419.7
13,473.6059701492537,419.7
14,472.6820895522388,419.7
15,472.62039800995024,419.7
16,471.98805970149255,419.0
17,470.7746268656716,419.0
18,470.00597014925376,419.0
19,469.7781094527363,419.0
20,468.7502487562189,410.7
21,467.7820895522388,410.7
22,467.2308457711443,410.7
23,467.22935323383086,410.7
24,466.63482587064675,410.7
25,466.7313432835821,410.7
26,464.5129353233831,410.7
27,464.2587064676617,409.2
28,463.19900497512435,404.9
29,462.9925373134328,404.9
30,461.7253731343284,404.9
31,462.8766169154229,404.9
32,461.47512437810946,404.9
33,460.74626865671644,404.9
34,460.40746268656716,404.9
35,459.6796019900498,404.9
36,459.31791044776116,404.9
37,459.01194029850745,404.9
38,458.09751243781096,404.9
39,455.85771144278607,400.3
40,457.15223880597017,400.3
41,455.7308457711443,400.3
42,456.55970149253733,400.3
43,455.59751243781096,400.3
44,453.94378109452737,400.3
45,455.38955223880595,400.3
46,453.69303482587065,400.3
47,453.5,400.3
48,453.7805970149254,400.3
49,452.97910447761194,400.3
50,453.728855721393,400.3
51,452.3243781094527,400.3
52,453.80497512437813,400.3
53,452.35970149253734,400.3
54,452.57014925373136,400.3
55,452.6363184079602,400.3
56,451.91592039801,400.3
57,453.61641791044775,400.3
58,451.1223880597015,393.7
59,451.3960199004975,393.7
60,450.47164179104476,393.7
61,451.107960199005,393.7
62,450.57064676616915,392.2
63,450.49303482587067,392.2
64,450.3865671641791,392.2
65,449.13980099502487,392.2
66,449.7199004975124,392.2
67,449.42437810945273,392.2
68,449.02487562189054,392.2
69,447.97462686567167,392.2
70,448.96616915422885,392.2
71,448.9582089552239,392.2
72,448.77960199004974,392.2
73,448.3805970149254,392.2
74,449.29800995024874,392.2
75,449.4592039800995,392.2
76,448.8353233830846,392.2
77,447.31243781094526,392.2
78,447.70298507462684,392.2
79,446.87611940298507,392.2
80,446.70746268656717,392.2
81,447.06517412935324,392.2
82,447.68805970149253,392.2
83,446.40547263681594,392.2
84,446.11592039800996,392.2
85,447.0776119402985,392.2
86,448.1686567164179,392.2
87,446.7582089552239,391.2
88,446.1228855721393,391.2
89,446.16069651741293,389.0
90,445.18407960199005,389.0
91,446.6323383084577,389.0
92,446.1049751243781,389.0
93,445.4995024875622,389.0
94,445.53383084577115,389.0
95,444.1452736318408,389.0
96,443.88407960199004,389.0
97,443.7805970149254,389.0
98,443.96119402985073,389.0
99,443.7044776119403,389.0
random,"([[21], [650], []], 2, 0, 128)"
