Generation,mean,best
0,502.0094527363184,450.5
1,498.42437810945273,450.0
2,496.5965174129353,441.8
3,495.57910447761196,408.1
4,493.78656716417913,408.1
5,492.5109452736318,408.1
6,491.0164179104478,408.1
7,489.49900497512436,408.1
8,484.2676616915423,408.1
9,485.50646766169154,408.1
10,484.1870646766169,408.1
11,482.97512437810946,408.1
12,480.4154228855721,408.1
13,478.88407960199004,408.1
14,476.4268656716418,408.1
15,476.0880597014925,408.1
16,475.11641791044775,408.1
17,472.14029850746266,408.1
18,471.3313432835821,408.1
19,469.90398009950246,408.1
20,468.20796019900496,408.1
21,470.1393034825871,408.1
22,469.31243781094526,408.1
23,469.39104477611943,408.1
24,469.0134328358209,406.8
25,468.07064676616915,406.8
26,468.397512437811,406.8
27,467.87014925373137,406.8
28,465.826368159204,406.8
29,467.0189054726368,406.8
30,467.4960199004975,406.8
31,465.6825870646766,406.8
32,465.6577114427861,406.8
33,465.0810945273632,406.8
34,463.17164179104475,399.1
35,463.8845771144279,399.1
36,464.18756218905474,399.1
37,461.95174129353234,399.1
38,460.24626865671644,399.1
39,460.49154228855724,399.1
40,462.30646766169156,399.1
41,460.4487562189055,399.1
42,460.7039800995025,399.1
43,461.7398009950249,399.1
44,460.92587064676616,399.1
45,458.34726368159204,399.1
46,458.4691542288557,399.1
47,458.54676616915424,399.1
48,457.8273631840796,397.6
49,455.23880597014926,397.6
50,457.6671641791045,397.6
51,457.73880597014926,397.6
52,456.83830845771143,397.6
53,456.2179104477612,397.6
54,454.7039800995025,397.6
55,454.6885572139303,397.6
56,454.0935323383085,392.3
57,453.47860696517415,392.3
58,453.39353233830843,392.3
59,454.82686567164177,392.3
60,452.8358208955224,392.3
61,453.37661691542286,376.7
62,452.65323383084575,376.7
63,452.55771144278606,376.7
64,452.4358208955224,376.7
65,453.33830845771143,376.7
66,452.5402985074627,376.7
67,452.6636815920398,376.7
68,451.7497512437811,376.7
69,450.93880597014925,376.7
70,452.55174129353236,376.7
71,451.35820895522386,376.7
72,451.9502487562189,376.7
73,449.75671641791047,376.7
74,452.49154228855724,376.7
75,448.9925373134328,376.7
76,450.2089552238806,376.7
77,450.40696517412937,376.7
78,449.80845771144277,376.7
79,448.73930348258705,376.7
80,448.64726368159205,376.7
81,449.99701492537315,376.7
