Generation,mean,best
0,533.4017412935324,483.3
1,531.4915422885572,464.7
2,532.5228855721393,464.7
3,531.2169154228856,464.7
4,530.5995024875622,464.7
5,531.2651741293532,464.7
6,530.0766169154228,464.7
7,528.9686567164179,464.7
8,528.944776119403,464.7
9,528.1174129353234,464.7
10,527.7492537313433,464.7
11,526.2870646766169,464.7
12,525.6741293532339,464.7
13,525.1850746268657,464.7
14,526.310447761194,464.7
15,525.4194029850746,464.7
16,524.1373134328359,463.8
17,524.4582089552239,463.8
18,524.355223880597,463.8
19,523.7507462686567,463.8
20,523.5885572139304,463.8
21,522.171144278607,461.7
22,522.9621890547264,458.5
23,522.1800995024876,458.5
24,520.0477611940298,458.5
25,521.4467661691542,458.5
26,520.5592039800995,458.5
27,520.918407960199,458.5
28,520.1597014925374,458.5
29,518.797512437811,458.5
30,520.355223880597,458.5
31,519.2412935323383,458.5
32,517.9641791044776,458.5
33,518.244776119403,458.5
34,518.1208955223881,458.5
35,517.3616915422886,458.5
36,517.3716417910448,457.2
37,517.907960199005,457.2
38,516.0557213930348,457.2
39,516.079104477612,457.2
40,514.9800995024875,457.2
41,514.1661691542289,457.2
42,515.1676616915423,457.2
43,512.8402985074626,454.8
44,513.5333333333333,454.8
45,513.7930348258707,454.8
46,513.7497512437811,454.8
47,512.2218905472637,454.8
48,512.6855721393035,453.6
49,513.2099502487562,453.6
50,512.2343283582089,453.6
51,510.8731343283582,453.6
52,512.9233830845772,453.6
53,510.818407960199,453.6
54,511.2089552238806,453.6
55,510.95721393034825,453.6
56,509.2776119402985,445.6
57,509.9905472636816,445.6
58,509.96268656716416,445.6
59,509.91293532338307,445.6
60,508.7562189054726,445.6
61,509.26616915422886,445.6
62,506.78905472636814,445.6
63,508.6587064676617,445.6
64,508.2014925373134,445.6
65,507.66915422885575,445.6
66,507.2746268656716,445.6
67,506.88905472636816,445.3
68,505.5641791044776,442.8
69,505.2179104477612,442.8
70,505.31592039800995,442.8
71,503.73034825870644,442.8
72,504.89452736318407,442.8
73,504.74278606965174,442.8
74,504.4308457711443,442.8
75,504.0139303482587,442.8
76,503.9273631840796,442.8
77,503.39800995024876,442.8
78,504.0681592039801,442.8
79,503.9731343283582,442.8
80,503.71492537313435,442.8
81,502.5417910447761,442.8
82,503.96218905472637,442.8
83,502.0074626865672,442.8
84,502.12487562189057,442.8
85,503.34875621890546,442.8
86,501.9144278606965,442.8
87,501.6537313432836,442.8
88,501.8482587064677,442.8
89,501.6905472636816,442.8
90,501.27363184079604,442.8
91,501.2054726368159,442.8
92,501.2,442.8
93,502.19900497512435,442.8
94,501.14427860696514,442.8
95,501.59601990049754,434.0
96,500.52985074626866,434.0
97,499.2621890547264,431.9
98,499.2681592039801,431.9
99,500.0636815920398,431.9
random,"([[21], [128, 557, 626, 650], [263, 299, 442, 485, 662, 739], [10, 14, 68, 80, 82, 90, 177, 180, 190, 201, 205, 225, 236, 258, 265, 274, 292, 298, 312, 363, 366, 388, 389, 391, 402, 406, 437, 440, 476, 493, 498, 504, 532, 574, 583, 687, 696, 733, 745, 747, 748], [16, 24, 38, 49, 50, 52, 56, 58, 74, 75, 79, 81, 91, 93, 113, 127, 136, 137, 154, 163, 176, 181, 195, 200, 213, 216, 227, 234, 241, 242, 267, 268, 273, 278, 285, 289, 300, 319, 334, 339, 342, 379, 381, 426, 429, 445, 449, 470, 472, 480, 487, 514, 524, 526, 527, 529, 530, 558, 593, 595, 599, 614, 622, 625, 636, 639, 646, 657, 659, 660, 671, 672, 685, 686, 688, 705, 717, 718, 723, 725, 727, 730, 734, 737, 738, 749, 753, 756], [15, 18, 26, 64, 65, 67, 72, 78, 83, 105, 110, 114, 115, 116, 126, 129, 130, 144, 156, 162, 187, 189, 206, 209, 222, 224, 237, 239, 257, 276, 294, 296, 301, 315, 321, 324, 350, 352, 367, 368, 373, 376, 393, 399, 404, 409, 417, 422, 432, 434, 435, 444, 465, 475, 477, 484, 503, 505, 510, 517, 518, 519, 522, 534, 539, 548, 569, 570, 581, 582, 594, 596, 597, 600, 601, 607, 611, 613, 616, 621, 624, 633, 647, 653, 656, 658, 665, 667, 678, 698, 707, 709, 711, 713, 716, 719, 728, 729, 741, 754, 760, 763], [3, 5, 9, 13, 22, 28, 34, 37, 41, 70, 88, 95, 96, 104, 106, 109, 120, 125, 140, 141, 148, 155, 159, 161, 164, 170, 172, 192, 203, 220, 232, 235, 254, 260, 261, 269, 283, 284, 304, 305, 306, 326, 327, 333, 336, 337, 343, 356, 372, 380, 382, 387, 395, 396, 401, 405, 412, 414, 424, 428, 438, 439, 446, 460, 466, 479, 489, 494, 499, 500, 502, 506, 512, 513, 525, 550, 552, 580, 589, 590, 615, 627, 630, 637, 640, 643, 691, 693, 701, 704, 746], [0, 6, 27, 36, 59, 66, 87, 92, 94, 101, 103, 107, 131, 147, 167, 186, 210, 214, 221, 229, 250, 251, 262, 264, 266, 272, 280, 287, 307, 309, 316, 322, 345, 348, 354, 358, 364, 370, 377, 386, 398, 413, 415, 419, 433, 451, 461, 474, 490, 516, 521, 536, 541, 545, 546, 547, 551, 568, 575, 577, 579, 585, 588, 592, 612, 635, 644, 648, 649, 652, 674, 681, 700, 702, 703, 712, 726, 758, 759, 766, 767], [30, 48, 55, 111, 118, 142, 146, 151, 168, 169, 196, 199, 212, 217, 245, 253, 277, 290, 311, 328, 340, 365, 371, 385, 443, 458, 459, 523, 554, 562, 563, 565, 573, 617, 638, 669, 673, 684, 690, 731, 743, 757, 761], [45, 46, 117, 122, 145, 193, 243, 308, 329, 338, 383, 448, 478, 528, 538, 540, 549, 587, 609, 623, 661, 663, 697, 742, 744, 765], [2, 33, 40, 188, 317, 378, 403, 464, 482, 508, 511, 567, 675, 677, 708, 750], [207, 226, 230, 248, 286, 313, 320, 325, 418, 427, 553, 564, 566, 651], [69, 211, 270, 335, 349, 620, 654, 655, 736], [174, 197, 695, 720], [157, 182, 341, 453, 495, 507, 543, 544, 605, 664, 668], [4, 108, 198, 330, 374, 483, 520, 578], [42, 178, 247, 357, 416, 602, 710], [19, 208, 323, 752], [421], []], 557, 4, 9)"
