Generation,mean,best
0,532.1383084577114,468.7
1,531.8313432835821,468.7
2,531.494527363184,467.5
3,529.9766169154229,467.5
4,529.7373134328358,467.5
5,530.5960199004975,467.5
6,530.9830845771145,463.6
7,530.1756218905473,463.6
8,528.8626865671641,463.6
9,528.7139303482587,463.6
10,528.0398009950248,463.6
11,527.3865671641792,459.3
12,526.5885572139304,459.3
13,527.2875621890547,459.3
14,526.6109452736318,459.3
15,525.507960199005,459.3
16,525.128855721393,459.3
17,525.3034825870647,459.3
18,525.4800995024875,459.3
19,524.1179104477612,457.7
20,524.3845771144279,457.7
21,524.7199004975124,457.7
22,521.3577114427861,457.7
23,522.0572139303482,457.7
24,522.7751243781095,457.7
25,520.1940298507462,455.4
26,519.3736318407961,455.4
27,521.036815920398,455.4
28,520.1666666666666,455.4
29,519.7273631840796,455.4
30,517.7019900497512,455.4
31,517.3049751243781,455.4
32,518.773631840796,455.4
33,515.9462686567164,455.4
34,516.0980099502488,428.3
35,515.7074626865672,428.3
36,515.781592039801,428.3
37,515.8845771144279,428.3
38,515.473631840796,428.3
39,515.165671641791,428.3
40,513.9855721393035,428.3
41,513.673631840796,428.3
42,514.2701492537313,428.3
43,514.3955223880597,428.3
44,513.3995024875622,428.3
45,514.0283582089552,428.3
46,513.8049751243781,428.3
47,513.7601990049751,428.3
48,513.497512437811,428.3
49,513.4134328358209,428.3
50,513.5761194029851,428.3
51,512.5830845771144,428.3
52,513.0557213930348,428.3
53,511.88855721393037,428.3
54,512.8925373134329,428.3
55,511.7009950248756,428.3
56,512.1626865671642,428.3
57,511.30696517412935,428.3
58,510.9213930348259,428.3
59,510.3457711442786,428.3
60,509.7039800995025,428.3
61,509.65820895522387,428.3
62,511.3517412935323,428.3
63,508.99900497512436,428.3
64,509.73731343283583,428.3
65,509.2009950248756,428.3
66,508.5626865671642,428.3
67,508.25721393034826,428.3
68,509.1189054726368,428.3
69,508.7034825870647,428.3
70,507.7676616915423,428.3
71,508.6587064676617,428.3
72,508.9706467661692,428.3
73,507.2084577114428,428.3
74,508.5049751243781,428.3
75,508.3139303482587,428.3
76,506.8258706467662,428.3
77,508.7582089552239,428.3
78,507.4179104477612,428.3
79,508.47910447761194,428.3
80,506.77910447761195,428.3
81,508.3054726368159,428.3
82,506.8572139303483,428.3
83,505.7587064676617,428.3
84,507.4835820895522,428.3
85,505.77014925373135,428.3
86,505.29950248756217,428.3
87,507.03333333333336,428.3
88,505.9995024875622,428.3
89,506.8328358208955,428.3
90,506.036815920398,428.3
91,505.80248756218907,428.3
92,505.71343283582087,428.3
93,504.6905472636816,428.3
94,504.589552238806,428.3
95,504.44776119402985,428.3
96,505.2985074626866,428.3
97,505.84875621890546,428.3
98,505.1900497512438,428.3
99,505.2915422885572,428.3
